,Date,precip_and_snowmelt_input_Lower Weber_mean,irrigation_Lower Weber_mean,AET_Lower Weber_mean,soil_thickness_Lower Weber_mean,soil_porosity_Lower Weber_mean,field_capacity_Lower Weber_mean,wilting_point_Lower Weber_mean,Geo_K_Lower Weber_mean,Runoff_Lower Weber_mean,Recharge_Lower Weber_mean,Soil_Water_End_Of_Previous_Timestep_Lower Weber_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Weber_mean,precip_and_snowmelt_input_m3_Lower Weber_sum,irrigation_m3_Lower Weber_sum,AET_m3_Lower Weber_sum,Runoff_m3_Lower Weber_sum,Recharge_m3_Lower Weber_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Weber_sum,Lower Weber_area_m2
166,2024-09-01,16.814802939451614,6.854772697813247,73.62808958245881,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.2953613720554604,0.08003888293523793,29.95912917672794,8.740404874630281,57493030.3699116,23436589.57642428,251746330.34906673,1009807.5854722267,273651.6229087968,97588453.5756893,3417080519.6201215
167,2024-09-01,16.814802939451614,6.854772697813247,73.62808958245881,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.2953613720554604,0.08003888293523793,29.95912917672794,8.740404874630281,57493030.3699116,23436589.57642428,251746330.34906673,1009807.5854722267,273651.6229087968,97588453.5756893,3417080519.6201215
168,2024-09-01,16.814802939451614,6.854772697813247,73.62808958245881,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.2953613720554604,0.08003888293523793,29.95912917672794,8.740404874630281,57493030.3699116,23436589.57642428,251746330.34906673,1009807.5854722267,273651.6229087968,97588453.5756893,3417080519.6201215
169,2024-09-01,16.814802939451614,6.854772697813247,73.62808958245881,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.2953613720554604,0.08003888293523793,29.95912917672794,8.740404874630281,57493030.3699116,23436589.57642428,251746330.34906673,1009807.5854722267,273651.6229087968,97588453.5756893,3417080519.6201215
170,2024-09-01,16.814802939451614,6.854772697813247,73.62808958245881,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.2953613720554604,0.08003888293523793,29.95912917672794,8.740404874630281,57493030.3699116,23436589.57642428,251746330.34906673,1009807.5854722267,273651.6229087968,97588453.5756893,3417080519.6204176
171,2024-09-01,16.814802939451614,6.854772697813247,73.62808958245881,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.2953613720554604,0.08003888293523793,29.95912917672794,8.740404874630281,57493030.3699116,23436589.57642428,251746330.34906673,1009807.5854722267,273651.6229087968,97588453.5756893,3417080519.6201215
172,2024-09-01,16.814802939451614,6.854772697813247,73.62808958245881,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.2953613720554604,0.08003888293523793,29.95912917672794,8.740404874630281,57493030.3699116,23436589.57642428,251746330.34906673,1009807.5854722267,273651.6229087968,97588453.5756893,3417080519.6201215
173,2024-09-01,16.814802939451614,6.854772697813247,73.62808958245881,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.2953613720554604,0.08003888293523793,29.95912917672794,8.740404874630281,57493030.3699116,23436589.57642428,251746330.34906673,1009807.5854722267,273651.6229087968,97588453.5756893,3417080519.6201215
174,2024-09-01,16.814802939451614,6.854772697813247,73.62808958245881,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.2953613720554604,0.08003888293523793,29.95912917672794,8.740404874630281,57493030.3699116,23436589.57642428,251746330.34906673,1009807.5854722267,273651.6229087968,97588453.5756893,3417080519.6201215
175,2024-09-01,16.814802939451614,6.854772697813247,73.62808958245881,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.2953613720554604,0.08003888293523793,29.95912917672794,8.740404874630281,57493030.3699116,23436589.57642428,251746330.34906673,1009807.5854722267,273651.6229087968,97588453.5756893,3417080519.6201215
176,2024-09-01,16.814802939451614,6.854772697813247,73.62808958245881,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.2953613720554604,0.08003888293523793,29.95912917672794,8.740404874630281,57493030.3699116,23436589.57642428,251746330.34906673,1009807.5854722267,273651.6229087968,97588453.5756893,3417080519.6201215
177,2024-09-01,16.814802939451614,6.854772697813247,73.62808958245881,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.2953613720554604,0.08003888293523793,29.95912917672794,8.740404874630281,57493030.3699116,23436589.57642428,251746330.34906673,1009807.5854722267,273651.6229087968,97588453.5756893,3417080519.6201215
178,2024-09-01,16.814802939451614,6.854772697813247,73.62808958245881,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.2953613720554604,0.08003888293523793,29.95912917672794,8.740404874630281,57493030.3699116,23436589.57642428,251746330.34906673,1009807.5854722267,273651.6229087968,97588453.5756893,3417080519.6201215
179,2024-09-01,16.814802939451614,6.854772697813247,73.62808958245881,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.2953613720554604,0.08003888293523793,29.95912917672794,8.740404874630281,57493030.3699116,23436589.57642428,251746330.34906673,1009807.5854722267,273651.6229087968,97588453.5756893,3417080519.6201215
180,2024-10-01,29.163744188809233,3.4273863489066234,35.43919602953159,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.39210312761359306,0.08003888293523793,35.00415486640206,11.268465743874557,99717251.60371624,11718294.78821214,121171279.61602351,1340556.8556413928,273651.6229087968,114023582.7935828,3417080519.6201215
181,2024-10-01,29.163744188809233,3.4273863489066234,35.43919602953159,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.39210312761359306,0.08003888293523793,35.00415486640206,11.268465743874557,99717251.60371624,11718294.78821214,121171279.61602351,1340556.8556413928,273651.6229087968,114023582.7935828,3417080519.6201215
182,2024-10-01,29.163744188809233,3.4273863489066234,35.43919602953159,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.39210312761359306,0.08003888293523793,35.00415486640206,11.268465743874557,99717251.60371624,11718294.78821214,121171279.61602351,1340556.8556413928,273651.6229087968,114023582.7935828,3417080519.6201215
183,2024-10-01,29.163744188809233,3.4273863489066234,35.43919602953159,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.39210312761359306,0.08003888293523793,35.00415486640206,11.268465743874557,99717251.60371624,11718294.78821214,121171279.61602351,1340556.8556413928,273651.6229087968,114023582.7935828,3417080519.6201215
184,2024-10-01,29.163744188809233,3.4273863489066234,35.43919602953159,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.39210312761359306,0.08003888293523793,35.00415486640206,11.268465743874557,99717251.60371624,11718294.78821214,121171279.61602351,1340556.8556413928,273651.6229087968,114023582.7935828,3417080519.6201215
185,2024-10-01,29.163744188809233,3.4273863489066234,35.43919602953159,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.39210312761359306,0.08003888293523793,35.00415486640206,11.268465743874557,99717251.60371624,11718294.78821214,121171279.61602351,1340556.8556413928,273651.6229087968,114023582.7935828,3417080519.6201215
186,2024-10-01,29.163744188809233,3.4273863489066234,35.43919602953159,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.39210312761359306,0.08003888293523793,35.00415486640206,11.268465743874557,99717251.60371624,11718294.78821214,121171279.61602351,1340556.8556413928,273651.6229087968,114023582.7935828,3417080519.6204176
187,2024-10-01,29.163744188809233,3.4273863489066234,35.43919602953159,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.39210312761359306,0.08003888293523793,35.00415486640206,11.268465743874557,99717251.60371624,11718294.78821214,121171279.61602351,1340556.8556413928,273651.6229087968,114023582.7935828,3417080519.6201215
188,2024-10-01,29.163744188809233,3.4273863489066234,35.43919602953159,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.39210312761359306,0.08003888293523793,35.00415486640206,11.268465743874557,99717251.60371624,11718294.78821214,121171279.61602351,1340556.8556413928,273651.6229087968,114023582.7935828,3417080519.6201215
189,2024-10-01,29.163744188809233,3.4273863489066234,35.43919602953159,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.39210312761359306,0.08003888293523793,35.00415486640206,11.268465743874557,99717251.60371624,11718294.78821214,121171279.61602351,1340556.8556413928,273651.6229087968,114023582.7935828,3417080519.6201215
190,2024-10-01,29.163744188809233,3.4273863489066234,35.43919602953159,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.39210312761359306,0.08003888293523793,35.00415486640206,11.268465743874557,99717251.60371624,11718294.78821214,121171279.61602351,1340556.8556413928,273651.6229087968,114023582.7935828,3417080519.6201215
191,2024-10-01,29.163744188809233,3.4273863489066234,35.43919602953159,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.39210312761359306,0.08003888293523793,35.00415486640206,11.268465743874557,99717251.60371624,11718294.78821214,121171279.61602351,1340556.8556413928,273651.6229087968,114023582.7935828,3417080519.6201215
192,2024-10-01,29.163744188809233,3.4273863489066234,35.43919602953159,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.39210312761359306,0.08003888293523793,35.00415486640206,11.268465743874557,99717251.60371624,11718294.78821214,121171279.61602351,1340556.8556413928,273651.6229087968,114023582.7935828,3417080519.6201215
193,2024-10-01,29.163744188809233,3.4273863489066234,35.43919602953159,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.39210312761359306,0.08003888293523793,35.00415486640206,11.268465743874557,99717251.60371624,11718294.78821214,121171279.61602351,1340556.8556413928,273651.6229087968,114023582.7935828,3417080519.6201215
194,2024-10-01,29.163744188809233,3.4273863489066234,35.43919602953159,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.39210312761359306,0.08003888293523793,35.00415486640206,11.268465743874557,99717251.60371624,11718294.78821214,121171279.61602351,1340556.8556413928,273651.6229087968,114023582.7935828,3417080519.6201215
195,2024-10-01,29.163744188809233,3.4273863489066234,35.43919602953159,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.39210312761359306,0.08003888293523793,35.00415486640206,11.268465743874557,99717251.60371624,11718294.78821214,121171279.61602351,1340556.8556413928,273651.6229087968,114023582.7935828,3417080519.6201215
196,2024-10-01,29.163744188809233,3.4273863489066234,35.43919602953159,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.39210312761359306,0.08003888293523793,35.00415486640206,11.268465743874557,99717251.60371624,11718294.78821214,121171279.61602351,1340556.8556413928,273651.6229087968,114023582.7935828,3417080519.6201215
197,2024-10-01,29.163744188809233,3.4273863489066234,35.43919602953159,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.39210312761359306,0.08003888293523793,35.00415486640206,11.268465743874557,99717251.60371624,11718294.78821214,121171279.61602351,1340556.8556413928,273651.6229087968,114023582.7935828,3417080519.6201215
198,2024-10-01,29.163744188809233,3.4273863489066234,35.43919602953159,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.39210312761359306,0.08003888293523793,35.00415486640206,11.268465743874557,99717251.60371624,11718294.78821214,121171279.61602351,1340556.8556413928,273651.6229087968,114023582.7935828,3417080519.6201215
199,2024-10-01,29.163744188809233,3.4273863489066234,35.43919602953159,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.39210312761359306,0.08003888293523793,35.00415486640206,11.268465743874557,99717251.60371624,11718294.78821214,121171279.61602351,1340556.8556413928,273651.6229087968,114023582.7935828,3417080519.6201215
200,2024-11-01,61.318582172143245,0.0,13.206795229511835,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.6494827546192593,2.4341805859289427,82.19256168549778,32.32891490114422,209661012.24925306,0.0,45155368.42451764,2220552.78955126,8323113.454473552,267746620.94015095,3417080519.6201215
201,2024-11-01,61.318582172143245,0.0,13.206795229511835,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.6494827546192593,2.4341805859289427,82.19256168549778,32.32891490114422,209661012.24925306,0.0,45155368.42451764,2220552.78955126,8323113.454473552,267746620.94015095,3417080519.6201215
202,2024-11-01,61.318582172143245,0.0,13.206795229511835,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.6494827546192593,2.4341805859289427,82.19256168549778,32.32891490114422,209661012.24925306,0.0,45155368.42451764,2220552.78955126,8323113.454473552,267746620.94015095,3417080519.6201215
203,2024-11-01,61.318582172143245,0.0,13.206795229511835,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.6494827546192593,2.4341805859289427,82.19256168549778,32.32891490114422,209661012.24925306,0.0,45155368.42451764,2220552.78955126,8323113.454473552,267746620.94015095,3417080519.6201215
204,2024-11-01,61.318582172143245,0.0,13.206795229511835,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.6494827546192593,2.4341805859289427,82.19256168549778,32.32891490114422,209661012.24925306,0.0,45155368.42451764,2220552.78955126,8323113.454473552,267746620.94015095,3417080519.6201215
205,2024-11-01,61.318582172143245,0.0,13.206795229511835,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.6494827546192593,2.4341805859289427,82.19256168549778,32.32891490114422,209661012.24925306,0.0,45155368.42451764,2220552.78955126,8323113.454473552,267746620.94015095,3417080519.6201215
206,2024-11-01,61.318582172143245,0.0,13.206795229511835,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.6494827546192593,2.4341805859289427,82.19256168549778,32.32891490114422,209661012.24925306,0.0,45155368.42451764,2220552.78955126,8323113.454473552,267746620.94015095,3417080519.6201215
207,2024-11-01,61.318582172143245,0.0,13.206795229511835,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.6494827546192593,2.4341805859289427,82.19256168549778,32.32891490114422,209661012.24925306,0.0,45155368.42451764,2220552.78955126,8323113.454473552,267746620.94015095,3417080519.6201215
208,2024-11-01,61.318582172143245,0.0,13.206795229511835,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.6494827546192593,2.4341805859289427,82.19256168549778,32.32891490114422,209661012.24925306,0.0,45155368.42451764,2220552.78955126,8323113.454473552,267746620.94015095,3417080519.6201215
209,2024-11-01,61.318582172143245,0.0,13.206795229511835,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.6494827546192593,2.4341805859289427,82.19256168549778,32.32891490114422,209661012.24925306,0.0,45155368.42451764,2220552.78955126,8323113.454473552,267746620.94015095,3417080519.6201215
210,2024-11-01,61.318582172143245,0.0,13.206795229511835,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.6494827546192593,2.4341805859289427,82.19256168549778,32.32891490114422,209661012.24925306,0.0,45155368.42451764,2220552.78955126,8323113.454473552,267746620.94015095,3417080519.6201215
211,2024-11-01,61.318582172143245,0.0,13.206795229511835,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.6494827546192593,2.4341805859289427,82.19256168549778,32.32891490114422,209661012.24925306,0.0,45155368.42451764,2220552.78955126,8323113.454473552,267746620.94015095,3417080519.6201215
212,2024-11-01,61.318582172143245,0.0,13.206795229511835,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.6494827546192593,2.4341805859289427,82.19256168549778,32.32891490114422,209661012.24925306,0.0,45155368.42451764,2220552.78955126,8323113.454473552,267746620.94015095,3417080519.6201215
213,2024-11-01,61.318582172143245,0.0,13.206795229511835,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.6494827546192593,2.4341805859289427,82.19256168549778,32.32891490114422,209661012.24925306,0.0,45155368.42451764,2220552.78955126,8323113.454473552,267746620.94015095,3417080519.6201215
214,2024-11-01,61.318582172143245,0.0,13.206795229511835,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.6494827546192593,2.4341805859289427,82.19256168549778,32.32891490114422,209661012.24925306,0.0,45155368.42451764,2220552.78955126,8323113.454473552,267746620.94015095,3417080519.6201215
215,2024-11-01,61.318582172143245,0.0,13.206795229511835,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.6494827546192593,2.4341805859289427,82.19256168549778,32.32891490114422,209661012.24925306,0.0,45155368.42451764,2220552.78955126,8323113.454473552,267746620.94015095,3417080519.6201215
216,2024-11-01,61.318582172143245,0.0,13.206795229511835,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.6494827546192593,2.4341805859289427,82.19256168549778,32.32891490114422,209661012.24925306,0.0,45155368.42451764,2220552.78955126,8323113.454473552,267746620.94015095,3417080519.6201215
217,2024-11-01,61.318582172143245,0.0,13.206795229511835,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.6494827546192593,2.4341805859289427,82.19256168549778,32.32891490114422,209661012.24925306,0.0,45155368.42451764,2220552.78955126,8323113.454473552,267746620.94015095,3417080519.6204176
218,2024-11-01,61.318582172143245,0.0,13.206795229511835,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.6494827546192593,2.4341805859289427,82.19256168549778,32.32891490114422,209661012.24925306,0.0,45155368.42451764,2220552.78955126,8323113.454473552,267746620.94015095,3417080519.6201215
219,2024-11-01,61.318582172143245,0.0,13.206795229511835,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.6494827546192593,2.4341805859289427,82.19256168549778,32.32891490114422,209661012.24925306,0.0,45155368.42451764,2220552.78955126,8323113.454473552,267746620.94015095,3417080519.6201215
220,2024-12-01,79.68651473929218,0.0,9.086224351218549,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.8724284658686706,30.0577517263047,123.16680355064327,49.727774933686895,272465083.63441265,0.0,31066508.84428236,2982842.5931452787,102775332.46663672,401225161.9187119,3417080519.6201215
221,2024-12-01,79.68651473929218,0.0,9.086224351218549,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.8724284658686706,30.0577517263047,123.16680355064327,49.727774933686895,272465083.63441265,0.0,31066508.84428236,2982842.5931452787,102775332.46663672,401225161.9187119,3417080519.6201215
222,2024-12-01,79.68651473929218,0.0,9.086224351218549,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.8724284658686706,30.0577517263047,123.16680355064327,49.727774933686895,272465083.63441265,0.0,31066508.84428236,2982842.5931452787,102775332.46663672,401225161.9187119,3417080519.6201215
223,2024-12-01,79.68651473929218,0.0,9.086224351218549,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.8724284658686706,30.0577517263047,123.16680355064327,49.727774933686895,272465083.63441265,0.0,31066508.84428236,2982842.5931452787,102775332.46663672,401225161.9187119,3417080519.6201215
224,2024-12-01,79.68651473929218,0.0,9.086224351218549,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.8724284658686706,30.0577517263047,123.16680355064327,49.727774933686895,272465083.63441265,0.0,31066508.84428236,2982842.5931452787,102775332.46663672,401225161.9187119,3417080519.6201215
225,2024-12-01,79.68651473929218,0.0,9.086224351218549,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.8724284658686706,30.0577517263047,123.16680355064327,49.727774933686895,272465083.63441265,0.0,31066508.84428236,2982842.5931452787,102775332.46663672,401225161.9187119,3417080519.6201215
226,2024-12-01,79.68651473929218,0.0,9.086224351218549,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.8724284658686706,30.0577517263047,123.16680355064327,49.727774933686895,272465083.63441265,0.0,31066508.84428236,2982842.5931452787,102775332.46663672,401225161.9187119,3417080519.6201215
227,2024-12-01,79.68651473929218,0.0,9.086224351218549,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.8724284658686706,30.0577517263047,123.16680355064327,49.727774933686895,272465083.63441265,0.0,31066508.84428236,2982842.5931452787,102775332.46663672,401225161.9187119,3417080519.6201215
228,2024-12-01,79.68651473929218,0.0,9.086224351218549,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.8724284658686706,30.0577517263047,123.16680355064327,49.727774933686895,272465083.63441265,0.0,31066508.84428236,2982842.5931452787,102775332.46663672,401225161.9187119,3417080519.6201215
229,2024-12-01,79.68651473929218,0.0,9.086224351218549,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.8724284658686706,30.0577517263047,123.16680355064327,49.727774933686895,272465083.63441265,0.0,31066508.84428236,2982842.5931452787,102775332.46663672,401225161.9187119,3417080519.6201215
230,2024-12-01,79.68651473929218,0.0,9.086224351218549,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.8724284658686706,30.0577517263047,123.16680355064327,49.727774933686895,272465083.63441265,0.0,31066508.84428236,2982842.5931452787,102775332.46663672,401225161.9187119,3417080519.6201215
231,2024-12-01,79.68651473929218,0.0,9.086224351218549,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.8724284658686706,30.0577517263047,123.16680355064327,49.727774933686895,272465083.63441265,0.0,31066508.84428236,2982842.5931452787,102775332.46663672,401225161.9187119,3417080519.6201215
232,2024-12-01,79.68651473929218,0.0,9.086224351218549,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.8724284658686706,30.0577517263047,123.16680355064327,49.727774933686895,272465083.63441265,0.0,31066508.84428236,2982842.5931452787,102775332.46663672,401225161.9187119,3417080519.6201215
233,2024-12-01,79.68651473929218,0.0,9.086224351218549,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.8724284658686706,30.0577517263047,123.16680355064327,49.727774933686895,272465083.63441265,0.0,31066508.84428236,2982842.5931452787,102775332.46663672,401225161.9187119,3417080519.6201215
234,2024-12-01,79.68651473929218,0.0,9.086224351218549,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.8724284658686706,30.0577517263047,123.16680355064327,49.727774933686895,272465083.63441265,0.0,31066508.84428236,2982842.5931452787,102775332.46663672,401225161.9187119,3417080519.6204176
235,2024-12-01,79.68651473929218,0.0,9.086224351218549,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.8724284658686706,30.0577517263047,123.16680355064327,49.727774933686895,272465083.63441265,0.0,31066508.84428236,2982842.5931452787,102775332.46663672,401225161.9187119,3417080519.6201215
236,2024-12-01,79.68651473929218,0.0,9.086224351218549,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.8724284658686706,30.0577517263047,123.16680355064327,49.727774933686895,272465083.63441265,0.0,31066508.84428236,2982842.5931452787,102775332.46663672,401225161.9187119,3417080519.6201215
237,2024-12-01,79.68651473929218,0.0,9.086224351218549,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.8724284658686706,30.0577517263047,123.16680355064327,49.727774933686895,272465083.63441265,0.0,31066508.84428236,2982842.5931452787,102775332.46663672,401225161.9187119,3417080519.6201215
238,2024-12-01,79.68651473929218,0.0,9.086224351218549,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.8724284658686706,30.0577517263047,123.16680355064327,49.727774933686895,272465083.63441265,0.0,31066508.84428236,2982842.5931452787,102775332.46663672,401225161.9187119,3417080519.6201215
239,2024-12-01,79.68651473929218,0.0,9.086224351218549,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.8724284658686706,30.0577517263047,123.16680355064327,49.727774933686895,272465083.63441265,0.0,31066508.84428236,2982842.5931452787,102775332.46663672,401225161.9187119,3417080519.6201215
