,Date,precip_and_snowmelt_input_Muddy_mean,irrigation_Muddy_mean,AET_Muddy_mean,soil_thickness_Muddy_mean,soil_porosity_Muddy_mean,field_capacity_Muddy_mean,wilting_point_Muddy_mean,Geo_K_Muddy_mean,Runoff_Muddy_mean,Recharge_Muddy_mean,Soil_Water_End_Of_Previous_Timestep_Muddy_mean,Soil_Saturation_Percent_End_Of_Timestep_Muddy_mean,precip_and_snowmelt_input_m3_Muddy_sum,irrigation_m3_Muddy_sum,AET_m3_Muddy_sum,Runoff_m3_Muddy_sum,Recharge_m3_Muddy_sum,Soil_Water_End_Of_Previous_Timestep_m3_Muddy_sum,Muddy_area_m2
167,2024-09-01,3.8894965686529774,0.509397413361989,15.5288669082079,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.014501714717223857,5.404618503501904,48.235724625941764,31.112520839622047,25346354.463435575,3319583.490085281,101195972.65140563,94501.50426566349,35220117.77682379,314332443.73494804,6510466234.256358
168,2024-09-01,3.8894965686529774,0.509397413361989,15.5288669082079,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.014501714717223857,5.404618503501904,48.235724625941764,31.112520839622047,25346354.463435575,3319583.490085281,101195972.65140563,94501.50426566349,35220117.77682379,314332443.73494804,6510466234.253152
169,2024-09-01,3.8894965686529774,0.509397413361989,15.5288669082079,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.014501714717223857,5.404618503501904,48.235724625941764,31.112520839622047,25346354.463435575,3319583.490085281,101195972.65140563,94501.50426566349,35220117.77682379,314332443.73494804,6510466234.256358
170,2024-09-01,3.8894965686529774,0.509397413361989,15.5288669082079,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.014501714717223857,5.404618503501904,48.235724625941764,31.112520839622047,25346354.463435575,3319583.490085281,101195972.65140563,94501.50426566349,35220117.77682379,314332443.73494804,6510466234.256358
171,2024-09-01,3.8894965686529774,0.509397413361989,15.5288669082079,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.014501714717223857,5.404618503501904,48.235724625941764,31.112520839622047,25346354.463435575,3319583.490085281,101195972.65140563,94501.50426566349,35220117.77682379,314332443.73494804,6510466234.256358
172,2024-09-01,3.8894965686529774,0.509397413361989,15.5288669082079,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.014501714717223857,5.404618503501904,48.235724625941764,31.112520839622047,25346354.463435575,3319583.490085281,101195972.65140563,94501.50426566349,35220117.77682379,314332443.73494804,6510466234.256358
173,2024-09-01,3.8894965686529774,0.509397413361989,15.5288669082079,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.014501714717223857,5.404618503501904,48.235724625941764,31.112520839622047,25346354.463435575,3319583.490085281,101195972.65140563,94501.50426566349,35220117.77682379,314332443.73494804,6510466234.256358
174,2024-09-01,3.8894965686529774,0.509397413361989,15.5288669082079,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.014501714717223857,5.404618503501904,48.235724625941764,31.112520839622047,25346354.463435575,3319583.490085281,101195972.65140563,94501.50426566349,35220117.77682379,314332443.73494804,6510466234.256358
175,2024-09-01,3.8894965686529774,0.509397413361989,15.5288669082079,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.014501714717223857,5.404618503501904,48.235724625941764,31.112520839622047,25346354.463435575,3319583.490085281,101195972.65140563,94501.50426566349,35220117.77682379,314332443.73494804,6510466234.256358
176,2024-09-01,3.8894965686529774,0.509397413361989,15.5288669082079,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.014501714717223857,5.404618503501904,48.235724625941764,31.112520839622047,25346354.463435575,3319583.490085281,101195972.65140563,94501.50426566349,35220117.77682379,314332443.73494804,6510466234.256358
177,2024-09-01,3.8894965686529774,0.509397413361989,15.5288669082079,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.014501714717223857,5.404618503501904,48.235724625941764,31.112520839622047,25346354.463435575,3319583.490085281,101195972.65140563,94501.50426566349,35220117.77682379,314332443.73494804,6510466234.256358
178,2024-09-01,3.8894965686529774,0.509397413361989,15.5288669082079,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.014501714717223857,5.404618503501904,48.235724625941764,31.112520839622047,25346354.463435575,3319583.490085281,101195972.65140563,94501.50426566349,35220117.77682379,314332443.73494804,6510466234.256358
179,2024-09-01,3.8894965686529774,0.509397413361989,15.5288669082079,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.014501714717223857,5.404618503501904,48.235724625941764,31.112520839622047,25346354.463435575,3319583.490085281,101195972.65140563,94501.50426566349,35220117.77682379,314332443.73494804,6510466234.256358
180,2024-10-01,31.7081827648052,0.2546987066809945,12.560667964308434,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.7144642223195162,16.97170805848707,52.424153753382534,36.99334629100612,206630042.96789563,1659791.7450426405,81853361.58477505,4655804.520641735,110597936.84647863,341626836.54995596,6510466234.256358
181,2024-10-01,31.7081827648052,0.2546987066809945,12.560667964308434,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.7144642223195162,16.97170805848707,52.424153753382534,36.99334629100612,206630042.96789563,1659791.7450426405,81853361.58477505,4655804.520641735,110597936.84647863,341626836.54995596,6510466234.256358
182,2024-10-01,31.7081827648052,0.2546987066809945,12.560667964308434,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.7144642223195162,16.97170805848707,52.424153753382534,36.99334629100612,206630042.96789563,1659791.7450426405,81853361.58477505,4655804.520641735,110597936.84647863,341626836.54995596,6510466234.256358
183,2024-10-01,31.7081827648052,0.2546987066809945,12.560667964308434,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.7144642223195162,16.97170805848707,52.424153753382534,36.99334629100612,206630042.96789563,1659791.7450426405,81853361.58477505,4655804.520641735,110597936.84647863,341626836.54995596,6510466234.256358
184,2024-10-01,31.7081827648052,0.2546987066809945,12.560667964308434,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.7144642223195162,16.97170805848707,52.424153753382534,36.99334629100612,206630042.96789563,1659791.7450426405,81853361.58477505,4655804.520641735,110597936.84647863,341626836.54995596,6510466234.256358
185,2024-10-01,31.7081827648052,0.2546987066809945,12.560667964308434,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.7144642223195162,16.97170805848707,52.424153753382534,36.99334629100612,206630042.96789563,1659791.7450426405,81853361.58477505,4655804.520641735,110597936.84647863,341626836.54995596,6510466234.256358
186,2024-10-01,31.7081827648052,0.2546987066809945,12.560667964308434,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.7144642223195162,16.97170805848707,52.424153753382534,36.99334629100612,206630042.96789563,1659791.7450426405,81853361.58477505,4655804.520641735,110597936.84647863,341626836.54995596,6510466234.256358
187,2024-10-01,31.7081827648052,0.2546987066809945,12.560667964308434,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.7144642223195162,16.97170805848707,52.424153753382534,36.99334629100612,206630042.96789563,1659791.7450426405,81853361.58477505,4655804.520641735,110597936.84647863,341626836.54995596,6510466234.256358
188,2024-10-01,31.7081827648052,0.2546987066809945,12.560667964308434,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.7144642223195162,16.97170805848707,52.424153753382534,36.99334629100612,206630042.96789563,1659791.7450426405,81853361.58477505,4655804.520641735,110597936.84647863,341626836.54995596,6510466234.256358
189,2024-10-01,31.7081827648052,0.2546987066809945,12.560667964308434,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.7144642223195162,16.97170805848707,52.424153753382534,36.99334629100612,206630042.96789563,1659791.7450426405,81853361.58477505,4655804.520641735,110597936.84647863,341626836.54995596,6510466234.256358
190,2024-10-01,31.7081827648052,0.2546987066809945,12.560667964308434,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.7144642223195162,16.97170805848707,52.424153753382534,36.99334629100612,206630042.96789563,1659791.7450426405,81853361.58477505,4655804.520641735,110597936.84647863,341626836.54995596,6510466234.253152
191,2024-10-01,31.7081827648052,0.2546987066809945,12.560667964308434,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.7144642223195162,16.97170805848707,52.424153753382534,36.99334629100612,206630042.96789563,1659791.7450426405,81853361.58477505,4655804.520641735,110597936.84647863,341626836.54995596,6510466234.256358
192,2024-10-01,31.7081827648052,0.2546987066809945,12.560667964308434,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.7144642223195162,16.97170805848707,52.424153753382534,36.99334629100612,206630042.96789563,1659791.7450426405,81853361.58477505,4655804.520641735,110597936.84647863,341626836.54995596,6510466234.256358
193,2024-10-01,31.7081827648052,0.2546987066809945,12.560667964308434,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.7144642223195162,16.97170805848707,52.424153753382534,36.99334629100612,206630042.96789563,1659791.7450426405,81853361.58477505,4655804.520641735,110597936.84647863,341626836.54995596,6510466234.253152
194,2024-10-01,31.7081827648052,0.2546987066809945,12.560667964308434,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.7144642223195162,16.97170805848707,52.424153753382534,36.99334629100612,206630042.96789563,1659791.7450426405,81853361.58477505,4655804.520641735,110597936.84647863,341626836.54995596,6510466234.253152
195,2024-10-01,31.7081827648052,0.2546987066809945,12.560667964308434,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.7144642223195162,16.97170805848707,52.424153753382534,36.99334629100612,206630042.96789563,1659791.7450426405,81853361.58477505,4655804.520641735,110597936.84647863,341626836.54995596,6510466234.256358
196,2024-10-01,31.7081827648052,0.2546987066809945,12.560667964308434,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.7144642223195162,16.97170805848707,52.424153753382534,36.99334629100612,206630042.96789563,1659791.7450426405,81853361.58477505,4655804.520641735,110597936.84647863,341626836.54995596,6510466234.256358
197,2024-10-01,31.7081827648052,0.2546987066809945,12.560667964308434,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.7144642223195162,16.97170805848707,52.424153753382534,36.99334629100612,206630042.96789563,1659791.7450426405,81853361.58477505,4655804.520641735,110597936.84647863,341626836.54995596,6510466234.256358
198,2024-10-01,31.7081827648052,0.2546987066809945,12.560667964308434,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.7144642223195162,16.97170805848707,52.424153753382534,36.99334629100612,206630042.96789563,1659791.7450426405,81853361.58477505,4655804.520641735,110597936.84647863,341626836.54995596,6510466234.256358
199,2024-10-01,31.7081827648052,0.2546987066809945,12.560667964308434,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.7144642223195162,16.97170805848707,52.424153753382534,36.99334629100612,206630042.96789563,1659791.7450426405,81853361.58477505,4655804.520641735,110597936.84647863,341626836.54995596,6510466234.256358
200,2024-11-01,23.466054356366882,0.0,5.548987983965773,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.8963220073991327,11.759828860194695,57.835860041597414,39.21065283576307,152919279.37251294,0.0,36160689.38856779,5840975.75924907,76634240.31713513,376892872.57488716,6510466234.256358
201,2024-11-01,23.466054356366882,0.0,5.548987983965773,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.8963220073991327,11.759828860194695,57.835860041597414,39.21065283576307,152919279.37251294,0.0,36160689.38856779,5840975.75924907,76634240.31713513,376892872.57488716,6510466234.256358
202,2024-11-01,23.466054356366882,0.0,5.548987983965773,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.8963220073991327,11.759828860194695,57.835860041597414,39.21065283576307,152919279.37251294,0.0,36160689.38856779,5840975.75924907,76634240.31713513,376892872.57488716,6510466234.256358
203,2024-11-01,23.466054356366882,0.0,5.548987983965773,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.8963220073991327,11.759828860194695,57.835860041597414,39.21065283576307,152919279.37251294,0.0,36160689.38856779,5840975.75924907,76634240.31713513,376892872.57488716,6510466234.256358
204,2024-11-01,23.466054356366882,0.0,5.548987983965773,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.8963220073991327,11.759828860194695,57.835860041597414,39.21065283576307,152919279.37251294,0.0,36160689.38856779,5840975.75924907,76634240.31713513,376892872.57488716,6510466234.256358
205,2024-11-01,23.466054356366882,0.0,5.548987983965773,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.8963220073991327,11.759828860194695,57.835860041597414,39.21065283576307,152919279.37251294,0.0,36160689.38856779,5840975.75924907,76634240.31713513,376892872.57488716,6510466234.256358
206,2024-11-01,23.466054356366882,0.0,5.548987983965773,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.8963220073991327,11.759828860194695,57.835860041597414,39.21065283576307,152919279.37251294,0.0,36160689.38856779,5840975.75924907,76634240.31713513,376892872.57488716,6510466234.256358
207,2024-11-01,23.466054356366882,0.0,5.548987983965773,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.8963220073991327,11.759828860194695,57.835860041597414,39.21065283576307,152919279.37251294,0.0,36160689.38856779,5840975.75924907,76634240.31713513,376892872.57488716,6510466234.256358
208,2024-11-01,23.466054356366882,0.0,5.548987983965773,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.8963220073991327,11.759828860194695,57.835860041597414,39.21065283576307,152919279.37251294,0.0,36160689.38856779,5840975.75924907,76634240.31713513,376892872.57488716,6510466234.256358
209,2024-11-01,23.466054356366882,0.0,5.548987983965773,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.8963220073991327,11.759828860194695,57.835860041597414,39.21065283576307,152919279.37251294,0.0,36160689.38856779,5840975.75924907,76634240.31713513,376892872.57488716,6510466234.253152
210,2024-11-01,23.466054356366882,0.0,5.548987983965773,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.8963220073991327,11.759828860194695,57.835860041597414,39.21065283576307,152919279.37251294,0.0,36160689.38856779,5840975.75924907,76634240.31713513,376892872.57488716,6510466234.253152
211,2024-11-01,23.466054356366882,0.0,5.548987983965773,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.8963220073991327,11.759828860194695,57.835860041597414,39.21065283576307,152919279.37251294,0.0,36160689.38856779,5840975.75924907,76634240.31713513,376892872.57488716,6510466234.256358
212,2024-11-01,23.466054356366882,0.0,5.548987983965773,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.8963220073991327,11.759828860194695,57.835860041597414,39.21065283576307,152919279.37251294,0.0,36160689.38856779,5840975.75924907,76634240.31713513,376892872.57488716,6510466234.256358
213,2024-11-01,23.466054356366882,0.0,5.548987983965773,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.8963220073991327,11.759828860194695,57.835860041597414,39.21065283576307,152919279.37251294,0.0,36160689.38856779,5840975.75924907,76634240.31713513,376892872.57488716,6510466234.256358
214,2024-11-01,23.466054356366882,0.0,5.548987983965773,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.8963220073991327,11.759828860194695,57.835860041597414,39.21065283576307,152919279.37251294,0.0,36160689.38856779,5840975.75924907,76634240.31713513,376892872.57488716,6510466234.256358
215,2024-11-01,23.466054356366882,0.0,5.548987983965773,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.8963220073991327,11.759828860194695,57.835860041597414,39.21065283576307,152919279.37251294,0.0,36160689.38856779,5840975.75924907,76634240.31713513,376892872.57488716,6510466234.256358
216,2024-11-01,23.466054356366882,0.0,5.548987983965773,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.8963220073991327,11.759828860194695,57.835860041597414,39.21065283576307,152919279.37251294,0.0,36160689.38856779,5840975.75924907,76634240.31713513,376892872.57488716,6510466234.253152
217,2024-11-01,23.466054356366882,0.0,5.548987983965773,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.8963220073991327,11.759828860194695,57.835860041597414,39.21065283576307,152919279.37251294,0.0,36160689.38856779,5840975.75924907,76634240.31713513,376892872.57488716,6510466234.256358
218,2024-11-01,23.466054356366882,0.0,5.548987983965773,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.8963220073991327,11.759828860194695,57.835860041597414,39.21065283576307,152919279.37251294,0.0,36160689.38856779,5840975.75924907,76634240.31713513,376892872.57488716,6510466234.256358
219,2024-11-01,23.466054356366882,0.0,5.548987983965773,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.8963220073991327,11.759828860194695,57.835860041597414,39.21065283576307,152919279.37251294,0.0,36160689.38856779,5840975.75924907,76634240.31713513,376892872.57488716,6510466234.256358
220,2024-12-01,19.688461982942936,0.0,2.10815575073715,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.5825264790759636,11.982807870724429,63.0340696586709,40.877605561293265,128302026.45415099,0.0,13738099.131094601,3796080.7933753715,78087092.39280926,410767733.6968386,6510466234.253152
221,2024-12-01,19.688461982942936,0.0,2.10815575073715,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.5825264790759636,11.982807870724429,63.0340696586709,40.877605561293265,128302026.45415099,0.0,13738099.131094601,3796080.7933753715,78087092.39280926,410767733.6968386,6510466234.256358
222,2024-12-01,19.688461982942936,0.0,2.10815575073715,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.5825264790759636,11.982807870724429,63.0340696586709,40.877605561293265,128302026.45415099,0.0,13738099.131094601,3796080.7933753715,78087092.39280926,410767733.6968386,6510466234.256358
223,2024-12-01,19.688461982942936,0.0,2.10815575073715,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.5825264790759636,11.982807870724429,63.0340696586709,40.877605561293265,128302026.45415099,0.0,13738099.131094601,3796080.7933753715,78087092.39280926,410767733.6968386,6510466234.256358
224,2024-12-01,19.688461982942936,0.0,2.10815575073715,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.5825264790759636,11.982807870724429,63.0340696586709,40.877605561293265,128302026.45415099,0.0,13738099.131094601,3796080.7933753715,78087092.39280926,410767733.6968386,6510466234.256358
225,2024-12-01,19.688461982942936,0.0,2.10815575073715,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.5825264790759636,11.982807870724429,63.0340696586709,40.877605561293265,128302026.45415099,0.0,13738099.131094601,3796080.7933753715,78087092.39280926,410767733.6968386,6510466234.256358
226,2024-12-01,19.688461982942936,0.0,2.10815575073715,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.5825264790759636,11.982807870724429,63.0340696586709,40.877605561293265,128302026.45415099,0.0,13738099.131094601,3796080.7933753715,78087092.39280926,410767733.6968386,6510466234.253152
227,2024-12-01,19.688461982942936,0.0,2.10815575073715,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.5825264790759636,11.982807870724429,63.0340696586709,40.877605561293265,128302026.45415099,0.0,13738099.131094601,3796080.7933753715,78087092.39280926,410767733.6968386,6510466234.256358
228,2024-12-01,19.688461982942936,0.0,2.10815575073715,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.5825264790759636,11.982807870724429,63.0340696586709,40.877605561293265,128302026.45415099,0.0,13738099.131094601,3796080.7933753715,78087092.39280926,410767733.6968386,6510466234.256358
229,2024-12-01,19.688461982942936,0.0,2.10815575073715,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.5825264790759636,11.982807870724429,63.0340696586709,40.877605561293265,128302026.45415099,0.0,13738099.131094601,3796080.7933753715,78087092.39280926,410767733.6968386,6510466234.256358
230,2024-12-01,19.688461982942936,0.0,2.10815575073715,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.5825264790759636,11.982807870724429,63.0340696586709,40.877605561293265,128302026.45415099,0.0,13738099.131094601,3796080.7933753715,78087092.39280926,410767733.6968386,6510466234.256358
231,2024-12-01,19.688461982942936,0.0,2.10815575073715,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.5825264790759636,11.982807870724429,63.0340696586709,40.877605561293265,128302026.45415099,0.0,13738099.131094601,3796080.7933753715,78087092.39280926,410767733.6968386,6510466234.256358
232,2024-12-01,19.688461982942936,0.0,2.10815575073715,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.5825264790759636,11.982807870724429,63.0340696586709,40.877605561293265,128302026.45415099,0.0,13738099.131094601,3796080.7933753715,78087092.39280926,410767733.6968386,6510466234.256358
233,2024-12-01,19.688461982942936,0.0,2.10815575073715,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.5825264790759636,11.982807870724429,63.0340696586709,40.877605561293265,128302026.45415099,0.0,13738099.131094601,3796080.7933753715,78087092.39280926,410767733.6968386,6510466234.256358
234,2024-12-01,19.688461982942936,0.0,2.10815575073715,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.5825264790759636,11.982807870724429,63.0340696586709,40.877605561293265,128302026.45415099,0.0,13738099.131094601,3796080.7933753715,78087092.39280926,410767733.6968386,6510466234.256358
235,2024-12-01,19.688461982942936,0.0,2.10815575073715,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.5825264790759636,11.982807870724429,63.0340696586709,40.877605561293265,128302026.45415099,0.0,13738099.131094601,3796080.7933753715,78087092.39280926,410767733.6968386,6510466234.256358
236,2024-12-01,19.688461982942936,0.0,2.10815575073715,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.5825264790759636,11.982807870724429,63.0340696586709,40.877605561293265,128302026.45415099,0.0,13738099.131094601,3796080.7933753715,78087092.39280926,410767733.6968386,6510466234.253152
237,2024-12-01,19.688461982942936,0.0,2.10815575073715,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.5825264790759636,11.982807870724429,63.0340696586709,40.877605561293265,128302026.45415099,0.0,13738099.131094601,3796080.7933753715,78087092.39280926,410767733.6968386,6510466234.256358
238,2024-12-01,19.688461982942936,0.0,2.10815575073715,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.5825264790759636,11.982807870724429,63.0340696586709,40.877605561293265,128302026.45415099,0.0,13738099.131094601,3796080.7933753715,78087092.39280926,410767733.6968386,6510466234.256358
239,2024-12-01,19.688461982942936,0.0,2.10815575073715,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.5825264790759636,11.982807870724429,63.0340696586709,40.877605561293265,128302026.45415099,0.0,13738099.131094601,3796080.7933753715,78087092.39280926,410767733.6968386,6510466234.256358
