,Date,precip_and_snowmelt_input_Middle Sevier_mean,irrigation_Middle Sevier_mean,AET_Middle Sevier_mean,soil_thickness_Middle Sevier_mean,soil_porosity_Middle Sevier_mean,field_capacity_Middle Sevier_mean,wilting_point_Middle Sevier_mean,Geo_K_Middle Sevier_mean,Runoff_Middle Sevier_mean,Recharge_Middle Sevier_mean,Soil_Water_End_Of_Previous_Timestep_Middle Sevier_mean,Soil_Saturation_Percent_End_Of_Timestep_Middle Sevier_mean,precip_and_snowmelt_input_m3_Middle Sevier_sum,irrigation_m3_Middle Sevier_sum,AET_m3_Middle Sevier_sum,Runoff_m3_Middle Sevier_sum,Recharge_m3_Middle Sevier_sum,Soil_Water_End_Of_Previous_Timestep_m3_Middle Sevier_sum,Middle Sevier_area_m2
167,2024-09-01,6.227045782687576,4.67906577992077,26.132825018929733,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.05880159688727007,5.091202557301683,73.9482530418632,32.41341384556647,29852956.21578521,22432265.881041396,125284000.78163928,281910.25632998144,24407563.124267425,354518184.61454,4793180052.814656
168,2024-09-01,6.227045782687576,4.67906577992077,26.132825018929733,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.05880159688727007,5.091202557301683,73.9482530418632,32.41341384556647,29852956.21578521,22432265.881041396,125284000.78163928,281910.25632998144,24407563.124267425,354518184.61454,4793180052.820485
169,2024-09-01,6.227045782687576,4.67906577992077,26.132825018929733,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.05880159688727007,5.091202557301683,73.9482530418632,32.41341384556647,29852956.21578521,22432265.881041396,125284000.78163928,281910.25632998144,24407563.124267425,354518184.61454,4793180052.820485
170,2024-09-01,6.227045782687576,4.67906577992077,26.132825018929733,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.05880159688727007,5.091202557301683,73.9482530418632,32.41341384556647,29852956.21578521,22432265.881041396,125284000.78163928,281910.25632998144,24407563.124267425,354518184.61454,4793180052.820485
171,2024-09-01,6.227045782687576,4.67906577992077,26.132825018929733,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.05880159688727007,5.091202557301683,73.9482530418632,32.41341384556647,29852956.21578521,22432265.881041396,125284000.78163928,281910.25632998144,24407563.124267425,354518184.61454,4793180052.820485
172,2024-09-01,6.227045782687576,4.67906577992077,26.132825018929733,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.05880159688727007,5.091202557301683,73.9482530418632,32.41341384556647,29852956.21578521,22432265.881041396,125284000.78163928,281910.25632998144,24407563.124267425,354518184.61454,4793180052.820485
173,2024-09-01,6.227045782687576,4.67906577992077,26.132825018929733,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.05880159688727007,5.091202557301683,73.9482530418632,32.41341384556647,29852956.21578521,22432265.881041396,125284000.78163928,281910.25632998144,24407563.124267425,354518184.61454,4793180052.820485
174,2024-09-01,6.227045782687576,4.67906577992077,26.132825018929733,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.05880159688727007,5.091202557301683,73.9482530418632,32.41341384556647,29852956.21578521,22432265.881041396,125284000.78163928,281910.25632998144,24407563.124267425,354518184.61454,4793180052.820485
175,2024-09-01,6.227045782687576,4.67906577992077,26.132825018929733,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.05880159688727007,5.091202557301683,73.9482530418632,32.41341384556647,29852956.21578521,22432265.881041396,125284000.78163928,281910.25632998144,24407563.124267425,354518184.61454,4793180052.820485
176,2024-09-01,6.227045782687576,4.67906577992077,26.132825018929733,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.05880159688727007,5.091202557301683,73.9482530418632,32.41341384556647,29852956.21578521,22432265.881041396,125284000.78163928,281910.25632998144,24407563.124267425,354518184.61454,4793180052.820485
177,2024-09-01,6.227045782687576,4.67906577992077,26.132825018929733,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.05880159688727007,5.091202557301683,73.9482530418632,32.41341384556647,29852956.21578521,22432265.881041396,125284000.78163928,281910.25632998144,24407563.124267425,354518184.61454,4793180052.820485
178,2024-09-01,6.227045782687576,4.67906577992077,26.132825018929733,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.05880159688727007,5.091202557301683,73.9482530418632,32.41341384556647,29852956.21578521,22432265.881041396,125284000.78163928,281910.25632998144,24407563.124267425,354518184.61454,4793180052.820485
179,2024-09-01,6.227045782687576,4.67906577992077,26.132825018929733,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.05880159688727007,5.091202557301683,73.9482530418632,32.41341384556647,29852956.21578521,22432265.881041396,125284000.78163928,281910.25632998144,24407563.124267425,354518184.61454,4793180052.820485
180,2024-10-01,45.40082586603883,2.339532889960385,21.49248974273187,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.31150489771062834,27.159832827237057,76.23668630605636,33.627746725742355,217656592.06914654,11216132.940520698,103037537.55757649,1493408.841646262,130207340.59170206,365489066.71914786,4793180052.814656
181,2024-10-01,45.40082586603883,2.339532889960385,21.49248974273187,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.31150489771062834,27.159832827237057,76.23668630605636,33.627746725742355,217656592.06914654,11216132.940520698,103037537.55757649,1493408.841646262,130207340.59170206,365489066.71914786,4793180052.820485
182,2024-10-01,45.40082586603883,2.339532889960385,21.49248974273187,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.31150489771062834,27.159832827237057,76.23668630605636,33.627746725742355,217656592.06914654,11216132.940520698,103037537.55757649,1493408.841646262,130207340.59170206,365489066.71914786,4793180052.820485
183,2024-10-01,45.40082586603883,2.339532889960385,21.49248974273187,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.31150489771062834,27.159832827237057,76.23668630605636,33.627746725742355,217656592.06914654,11216132.940520698,103037537.55757649,1493408.841646262,130207340.59170206,365489066.71914786,4793180052.814656
184,2024-10-01,45.40082586603883,2.339532889960385,21.49248974273187,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.31150489771062834,27.159832827237057,76.23668630605636,33.627746725742355,217656592.06914654,11216132.940520698,103037537.55757649,1493408.841646262,130207340.59170206,365489066.71914786,4793180052.820485
185,2024-10-01,45.40082586603883,2.339532889960385,21.49248974273187,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.31150489771062834,27.159832827237057,76.23668630605636,33.627746725742355,217656592.06914654,11216132.940520698,103037537.55757649,1493408.841646262,130207340.59170206,365489066.71914786,4793180052.820485
186,2024-10-01,45.40082586603883,2.339532889960385,21.49248974273187,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.31150489771062834,27.159832827237057,76.23668630605636,33.627746725742355,217656592.06914654,11216132.940520698,103037537.55757649,1493408.841646262,130207340.59170206,365489066.71914786,4793180052.820485
187,2024-10-01,45.40082586603883,2.339532889960385,21.49248974273187,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.31150489771062834,27.159832827237057,76.23668630605636,33.627746725742355,217656592.06914654,11216132.940520698,103037537.55757649,1493408.841646262,130207340.59170206,365489066.71914786,4793180052.820485
188,2024-10-01,45.40082586603883,2.339532889960385,21.49248974273187,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.31150489771062834,27.159832827237057,76.23668630605636,33.627746725742355,217656592.06914654,11216132.940520698,103037537.55757649,1493408.841646262,130207340.59170206,365489066.71914786,4793180052.820485
189,2024-10-01,45.40082586603883,2.339532889960385,21.49248974273187,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.31150489771062834,27.159832827237057,76.23668630605636,33.627746725742355,217656592.06914654,11216132.940520698,103037537.55757649,1493408.841646262,130207340.59170206,365489066.71914786,4793180052.820485
190,2024-10-01,45.40082586603883,2.339532889960385,21.49248974273187,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.31150489771062834,27.159832827237057,76.23668630605636,33.627746725742355,217656592.06914654,11216132.940520698,103037537.55757649,1493408.841646262,130207340.59170206,365489066.71914786,4793180052.820485
191,2024-10-01,45.40082586603883,2.339532889960385,21.49248974273187,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.31150489771062834,27.159832827237057,76.23668630605636,33.627746725742355,217656592.06914654,11216132.940520698,103037537.55757649,1493408.841646262,130207340.59170206,365489066.71914786,4793180052.820485
192,2024-10-01,45.40082586603883,2.339532889960385,21.49248974273187,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.31150489771062834,27.159832827237057,76.23668630605636,33.627746725742355,217656592.06914654,11216132.940520698,103037537.55757649,1493408.841646262,130207340.59170206,365489066.71914786,4793180052.820485
193,2024-10-01,45.40082586603883,2.339532889960385,21.49248974273187,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.31150489771062834,27.159832827237057,76.23668630605636,33.627746725742355,217656592.06914654,11216132.940520698,103037537.55757649,1493408.841646262,130207340.59170206,365489066.71914786,4793180052.820485
194,2024-10-01,45.40082586603883,2.339532889960385,21.49248974273187,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.31150489771062834,27.159832827237057,76.23668630605636,33.627746725742355,217656592.06914654,11216132.940520698,103037537.55757649,1493408.841646262,130207340.59170206,365489066.71914786,4793180052.820485
195,2024-10-01,45.40082586603883,2.339532889960385,21.49248974273187,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.31150489771062834,27.159832827237057,76.23668630605636,33.627746725742355,217656592.06914654,11216132.940520698,103037537.55757649,1493408.841646262,130207340.59170206,365489066.71914786,4793180052.820485
196,2024-10-01,45.40082586603883,2.339532889960385,21.49248974273187,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.31150489771062834,27.159832827237057,76.23668630605636,33.627746725742355,217656592.06914654,11216132.940520698,103037537.55757649,1493408.841646262,130207340.59170206,365489066.71914786,4793180052.820485
197,2024-10-01,45.40082586603883,2.339532889960385,21.49248974273187,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.31150489771062834,27.159832827237057,76.23668630605636,33.627746725742355,217656592.06914654,11216132.940520698,103037537.55757649,1493408.841646262,130207340.59170206,365489066.71914786,4793180052.820485
198,2024-10-01,45.40082586603883,2.339532889960385,21.49248974273187,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.31150489771062834,27.159832827237057,76.23668630605636,33.627746725742355,217656592.06914654,11216132.940520698,103037537.55757649,1493408.841646262,130207340.59170206,365489066.71914786,4793180052.820485
199,2024-10-01,45.40082586603883,2.339532889960385,21.49248974273187,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.31150489771062834,27.159832827237057,76.23668630605636,33.627746725742355,217656592.06914654,11216132.940520698,103037537.55757649,1493408.841646262,130207340.59170206,365489066.71914786,4793180052.820485
200,2024-11-01,65.78745926427179,0.0,10.810702776946245,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.901382515505637,43.59540246255869,88.44689893593207,40.2249207995825,315390393.6247474,0.0,51827726.948972546,4321400.290351255,209000884.65155414,424024463.7293211,4793180052.820485
201,2024-11-01,65.78745926427179,0.0,10.810702776946245,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.901382515505637,43.59540246255869,88.44689893593207,40.2249207995825,315390393.6247474,0.0,51827726.948972546,4321400.290351255,209000884.65155414,424024463.7293211,4793180052.820485
202,2024-11-01,65.78745926427179,0.0,10.810702776946245,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.901382515505637,43.59540246255869,88.44689893593207,40.2249207995825,315390393.6247474,0.0,51827726.948972546,4321400.290351255,209000884.65155414,424024463.7293211,4793180052.820485
203,2024-11-01,65.78745926427179,0.0,10.810702776946245,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.901382515505637,43.59540246255869,88.44689893593207,40.2249207995825,315390393.6247474,0.0,51827726.948972546,4321400.290351255,209000884.65155414,424024463.7293211,4793180052.820485
204,2024-11-01,65.78745926427179,0.0,10.810702776946245,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.901382515505637,43.59540246255869,88.44689893593207,40.2249207995825,315390393.6247474,0.0,51827726.948972546,4321400.290351255,209000884.65155414,424024463.7293211,4793180052.820485
205,2024-11-01,65.78745926427179,0.0,10.810702776946245,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.901382515505637,43.59540246255869,88.44689893593207,40.2249207995825,315390393.6247474,0.0,51827726.948972546,4321400.290351255,209000884.65155414,424024463.7293211,4793180052.820485
206,2024-11-01,65.78745926427179,0.0,10.810702776946245,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.901382515505637,43.59540246255869,88.44689893593207,40.2249207995825,315390393.6247474,0.0,51827726.948972546,4321400.290351255,209000884.65155414,424024463.7293211,4793180052.820485
207,2024-11-01,65.78745926427179,0.0,10.810702776946245,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.901382515505637,43.59540246255869,88.44689893593207,40.2249207995825,315390393.6247474,0.0,51827726.948972546,4321400.290351255,209000884.65155414,424024463.7293211,4793180052.814656
208,2024-11-01,65.78745926427179,0.0,10.810702776946245,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.901382515505637,43.59540246255869,88.44689893593207,40.2249207995825,315390393.6247474,0.0,51827726.948972546,4321400.290351255,209000884.65155414,424024463.7293211,4793180052.814656
209,2024-11-01,65.78745926427179,0.0,10.810702776946245,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.901382515505637,43.59540246255869,88.44689893593207,40.2249207995825,315390393.6247474,0.0,51827726.948972546,4321400.290351255,209000884.65155414,424024463.7293211,4793180052.820485
210,2024-11-01,65.78745926427179,0.0,10.810702776946245,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.901382515505637,43.59540246255869,88.44689893593207,40.2249207995825,315390393.6247474,0.0,51827726.948972546,4321400.290351255,209000884.65155414,424024463.7293211,4793180052.820485
211,2024-11-01,65.78745926427179,0.0,10.810702776946245,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.901382515505637,43.59540246255869,88.44689893593207,40.2249207995825,315390393.6247474,0.0,51827726.948972546,4321400.290351255,209000884.65155414,424024463.7293211,4793180052.820485
212,2024-11-01,65.78745926427179,0.0,10.810702776946245,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.901382515505637,43.59540246255869,88.44689893593207,40.2249207995825,315390393.6247474,0.0,51827726.948972546,4321400.290351255,209000884.65155414,424024463.7293211,4793180052.820485
213,2024-11-01,65.78745926427179,0.0,10.810702776946245,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.901382515505637,43.59540246255869,88.44689893593207,40.2249207995825,315390393.6247474,0.0,51827726.948972546,4321400.290351255,209000884.65155414,424024463.7293211,4793180052.820485
214,2024-11-01,65.78745926427179,0.0,10.810702776946245,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.901382515505637,43.59540246255869,88.44689893593207,40.2249207995825,315390393.6247474,0.0,51827726.948972546,4321400.290351255,209000884.65155414,424024463.7293211,4793180052.820485
215,2024-11-01,65.78745926427179,0.0,10.810702776946245,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.901382515505637,43.59540246255869,88.44689893593207,40.2249207995825,315390393.6247474,0.0,51827726.948972546,4321400.290351255,209000884.65155414,424024463.7293211,4793180052.820485
216,2024-11-01,65.78745926427179,0.0,10.810702776946245,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.901382515505637,43.59540246255869,88.44689893593207,40.2249207995825,315390393.6247474,0.0,51827726.948972546,4321400.290351255,209000884.65155414,424024463.7293211,4793180052.820485
217,2024-11-01,65.78745926427179,0.0,10.810702776946245,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.901382515505637,43.59540246255869,88.44689893593207,40.2249207995825,315390393.6247474,0.0,51827726.948972546,4321400.290351255,209000884.65155414,424024463.7293211,4793180052.820485
218,2024-11-01,65.78745926427179,0.0,10.810702776946245,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.901382515505637,43.59540246255869,88.44689893593207,40.2249207995825,315390393.6247474,0.0,51827726.948972546,4321400.290351255,209000884.65155414,424024463.7293211,4793180052.820485
219,2024-11-01,65.78745926427179,0.0,10.810702776946245,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.901382515505637,43.59540246255869,88.44689893593207,40.2249207995825,315390393.6247474,0.0,51827726.948972546,4321400.290351255,209000884.65155414,424024463.7293211,4793180052.820485
220,2024-12-01,32.19756538044114,0.0,5.269119019528432,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.23191044990243245,27.208935625037334,88.92803146756589,40.230893931416695,154359465.05531392,0.0,25260923.743992172,1111824.4058868727,130441860.06011349,426332449.153591,4793180052.820485
221,2024-12-01,32.19756538044114,0.0,5.269119019528432,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.23191044990243245,27.208935625037334,88.92803146756589,40.230893931416695,154359465.05531392,0.0,25260923.743992172,1111824.4058868727,130441860.06011349,426332449.153591,4793180052.820485
222,2024-12-01,32.19756538044114,0.0,5.269119019528432,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.23191044990243245,27.208935625037334,88.92803146756589,40.230893931416695,154359465.05531392,0.0,25260923.743992172,1111824.4058868727,130441860.06011349,426332449.153591,4793180052.820485
223,2024-12-01,32.19756538044114,0.0,5.269119019528432,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.23191044990243245,27.208935625037334,88.92803146756589,40.230893931416695,154359465.05531392,0.0,25260923.743992172,1111824.4058868727,130441860.06011349,426332449.153591,4793180052.814656
224,2024-12-01,32.19756538044114,0.0,5.269119019528432,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.23191044990243245,27.208935625037334,88.92803146756589,40.230893931416695,154359465.05531392,0.0,25260923.743992172,1111824.4058868727,130441860.06011349,426332449.153591,4793180052.820485
225,2024-12-01,32.19756538044114,0.0,5.269119019528432,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.23191044990243245,27.208935625037334,88.92803146756589,40.230893931416695,154359465.05531392,0.0,25260923.743992172,1111824.4058868727,130441860.06011349,426332449.153591,4793180052.820485
226,2024-12-01,32.19756538044114,0.0,5.269119019528432,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.23191044990243245,27.208935625037334,88.92803146756589,40.230893931416695,154359465.05531392,0.0,25260923.743992172,1111824.4058868727,130441860.06011349,426332449.153591,4793180052.820485
227,2024-12-01,32.19756538044114,0.0,5.269119019528432,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.23191044990243245,27.208935625037334,88.92803146756589,40.230893931416695,154359465.05531392,0.0,25260923.743992172,1111824.4058868727,130441860.06011349,426332449.153591,4793180052.820485
228,2024-12-01,32.19756538044114,0.0,5.269119019528432,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.23191044990243245,27.208935625037334,88.92803146756589,40.230893931416695,154359465.05531392,0.0,25260923.743992172,1111824.4058868727,130441860.06011349,426332449.153591,4793180052.820485
229,2024-12-01,32.19756538044114,0.0,5.269119019528432,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.23191044990243245,27.208935625037334,88.92803146756589,40.230893931416695,154359465.05531392,0.0,25260923.743992172,1111824.4058868727,130441860.06011349,426332449.153591,4793180052.820485
230,2024-12-01,32.19756538044114,0.0,5.269119019528432,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.23191044990243245,27.208935625037334,88.92803146756589,40.230893931416695,154359465.05531392,0.0,25260923.743992172,1111824.4058868727,130441860.06011349,426332449.153591,4793180052.820485
231,2024-12-01,32.19756538044114,0.0,5.269119019528432,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.23191044990243245,27.208935625037334,88.92803146756589,40.230893931416695,154359465.05531392,0.0,25260923.743992172,1111824.4058868727,130441860.06011349,426332449.153591,4793180052.820485
232,2024-12-01,32.19756538044114,0.0,5.269119019528432,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.23191044990243245,27.208935625037334,88.92803146756589,40.230893931416695,154359465.05531392,0.0,25260923.743992172,1111824.4058868727,130441860.06011349,426332449.153591,4793180052.820485
233,2024-12-01,32.19756538044114,0.0,5.269119019528432,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.23191044990243245,27.208935625037334,88.92803146756589,40.230893931416695,154359465.05531392,0.0,25260923.743992172,1111824.4058868727,130441860.06011349,426332449.153591,4793180052.820485
234,2024-12-01,32.19756538044114,0.0,5.269119019528432,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.23191044990243245,27.208935625037334,88.92803146756589,40.230893931416695,154359465.05531392,0.0,25260923.743992172,1111824.4058868727,130441860.06011349,426332449.153591,4793180052.820485
235,2024-12-01,32.19756538044114,0.0,5.269119019528432,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.23191044990243245,27.208935625037334,88.92803146756589,40.230893931416695,154359465.05531392,0.0,25260923.743992172,1111824.4058868727,130441860.06011349,426332449.153591,4793180052.820485
236,2024-12-01,32.19756538044114,0.0,5.269119019528432,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.23191044990243245,27.208935625037334,88.92803146756589,40.230893931416695,154359465.05531392,0.0,25260923.743992172,1111824.4058868727,130441860.06011349,426332449.153591,4793180052.820485
237,2024-12-01,32.19756538044114,0.0,5.269119019528432,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.23191044990243245,27.208935625037334,88.92803146756589,40.230893931416695,154359465.05531392,0.0,25260923.743992172,1111824.4058868727,130441860.06011349,426332449.153591,4793180052.814656
238,2024-12-01,32.19756538044114,0.0,5.269119019528432,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.23191044990243245,27.208935625037334,88.92803146756589,40.230893931416695,154359465.05531392,0.0,25260923.743992172,1111824.4058868727,130441860.06011349,426332449.153591,4793180052.820485
239,2024-12-01,32.19756538044114,0.0,5.269119019528432,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.23191044990243245,27.208935625037334,88.92803146756589,40.230893931416695,154359465.05531392,0.0,25260923.743992172,1111824.4058868727,130441860.06011349,426332449.153591,4793180052.820485
