,Date,precip_and_snowmelt_input_Hamlin-Snake Valleys_mean,irrigation_Hamlin-Snake Valleys_mean,AET_Hamlin-Snake Valleys_mean,soil_thickness_Hamlin-Snake Valleys_mean,soil_porosity_Hamlin-Snake Valleys_mean,field_capacity_Hamlin-Snake Valleys_mean,wilting_point_Hamlin-Snake Valleys_mean,Geo_K_Hamlin-Snake Valleys_mean,Runoff_Hamlin-Snake Valleys_mean,Recharge_Hamlin-Snake Valleys_mean,Soil_Water_End_Of_Previous_Timestep_Hamlin-Snake Valleys_mean,Soil_Saturation_Percent_End_Of_Timestep_Hamlin-Snake Valleys_mean,precip_and_snowmelt_input_m3_Hamlin-Snake Valleys_sum,irrigation_m3_Hamlin-Snake Valleys_sum,AET_m3_Hamlin-Snake Valleys_sum,Runoff_m3_Hamlin-Snake Valleys_sum,Recharge_m3_Hamlin-Snake Valleys_sum,Soil_Water_End_Of_Previous_Timestep_m3_Hamlin-Snake Valleys_sum,Hamlin-Snake Valleys_area_m2
164,2024-09-01,1.8705207551957526,0.6508701498170523,21.056894395816762,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.16143356211216955,0.1186352931621813,70.91949748571984,23.460537916601496,13897296.120895412,4835815.769697257,156145193.17984313,1199448.353853767,881510.1023700718,525929696.15128434,7397444301.04101
165,2024-09-01,1.8705207551957526,0.6508701498170523,21.056894395816762,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.16143356211216955,0.1186352931621813,70.91949748571984,23.460537916601496,13897296.120895412,4835815.769697257,156145193.17984313,1199448.353853767,881510.1023700718,525929696.15128434,7397444301.04101
166,2024-09-01,1.8705207551957526,0.6508701498170523,21.056894395816762,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.16143356211216955,0.1186352931621813,70.91949748571984,23.460537916601496,13897296.120895412,4835815.769697257,156145193.17984313,1199448.353853767,881510.1023700718,525929696.15128434,7397444301.04101
167,2024-09-01,1.8705207551957526,0.6508701498170523,21.056894395816762,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.16143356211216955,0.1186352931621813,70.91949748571984,23.460537916601496,13897296.120895412,4835815.769697257,156145193.17984313,1199448.353853767,881510.1023700718,525929696.15128434,7397444301.04101
168,2024-09-01,1.8705207551957526,0.6508701498170523,21.056894395816762,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.16143356211216955,0.1186352931621813,70.91949748571984,23.460537916601496,13897296.120895412,4835815.769697257,156145193.17984313,1199448.353853767,881510.1023700718,525929696.15128434,7397444301.04101
169,2024-09-01,1.8705207551957526,0.6508701498170523,21.056894395816762,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.16143356211216955,0.1186352931621813,70.91949748571984,23.460537916601496,13897296.120895412,4835815.769697257,156145193.17984313,1199448.353853767,881510.1023700718,525929696.15128434,7397444301.04101
170,2024-09-01,1.8705207551957526,0.6508701498170523,21.056894395816762,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.16143356211216955,0.1186352931621813,70.91949748571984,23.460537916601496,13897296.120895412,4835815.769697257,156145193.17984313,1199448.353853767,881510.1023700718,525929696.15128434,7397444301.04101
171,2024-09-01,1.8705207551957526,0.6508701498170523,21.056894395816762,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.16143356211216955,0.1186352931621813,70.91949748571984,23.460537916601496,13897296.120895412,4835815.769697257,156145193.17984313,1199448.353853767,881510.1023700718,525929696.15128434,7397444301.04101
172,2024-09-01,1.8705207551957526,0.6508701498170523,21.056894395816762,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.16143356211216955,0.1186352931621813,70.91949748571984,23.460537916601496,13897296.120895412,4835815.769697257,156145193.17984313,1199448.353853767,881510.1023700718,525929696.15128434,7397444301.04101
173,2024-09-01,1.8705207551957526,0.6508701498170523,21.056894395816762,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.16143356211216955,0.1186352931621813,70.91949748571984,23.460537916601496,13897296.120895412,4835815.769697257,156145193.17984313,1199448.353853767,881510.1023700718,525929696.15128434,7397444301.04101
174,2024-09-01,1.8705207551957526,0.6508701498170523,21.056894395816762,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.16143356211216955,0.1186352931621813,70.91949748571984,23.460537916601496,13897296.120895412,4835815.769697257,156145193.17984313,1199448.353853767,881510.1023700718,525929696.15128434,7397444301.04101
175,2024-09-01,1.8705207551957526,0.6508701498170523,21.056894395816762,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.16143356211216955,0.1186352931621813,70.91949748571984,23.460537916601496,13897296.120895412,4835815.769697257,156145193.17984313,1199448.353853767,881510.1023700718,525929696.15128434,7397444301.04101
176,2024-09-01,1.8705207551957526,0.6508701498170523,21.056894395816762,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.16143356211216955,0.1186352931621813,70.91949748571984,23.460537916601496,13897296.120895412,4835815.769697257,156145193.17984313,1199448.353853767,881510.1023700718,525929696.15128434,7397444301.04101
177,2024-09-01,1.8705207551957526,0.6508701498170523,21.056894395816762,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.16143356211216955,0.1186352931621813,70.91949748571984,23.460537916601496,13897296.120895412,4835815.769697257,156145193.17984313,1199448.353853767,881510.1023700718,525929696.15128434,7397444301.04101
178,2024-09-01,1.8705207551957526,0.6508701498170523,21.056894395816762,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.16143356211216955,0.1186352931621813,70.91949748571984,23.460537916601496,13897296.120895412,4835815.769697257,156145193.17984313,1199448.353853767,881510.1023700718,525929696.15128434,7397444301.04101
179,2024-09-01,1.8705207551957526,0.6508701498170523,21.056894395816762,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.16143356211216955,0.1186352931621813,70.91949748571984,23.460537916601496,13897296.120895412,4835815.769697257,156145193.17984313,1199448.353853767,881510.1023700718,525929696.15128434,7397444301.04101
180,2024-10-01,15.331053566913514,0.32543507490852613,18.966045242696374,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.3859091903490654,0.5283868837628829,72.76805102464645,24.460080621859767,113906133.53134373,2417907.8848486287,140641672.534596,2867280.7676298004,3925699.712112168,539637259.1163379,7397444301.04101
181,2024-10-01,15.331053566913514,0.32543507490852613,18.966045242696374,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.3859091903490654,0.5283868837628829,72.76805102464645,24.460080621859767,113906133.53134373,2417907.8848486287,140641672.534596,2867280.7676298004,3925699.712112168,539637259.1163379,7397444301.04101
182,2024-10-01,15.331053566913514,0.32543507490852613,18.966045242696374,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.3859091903490654,0.5283868837628829,72.76805102464645,24.460080621859767,113906133.53134373,2417907.8848486287,140641672.534596,2867280.7676298004,3925699.712112168,539637259.1163379,7397444301.04101
183,2024-10-01,15.331053566913514,0.32543507490852613,18.966045242696374,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.3859091903490654,0.5283868837628829,72.76805102464645,24.460080621859767,113906133.53134373,2417907.8848486287,140641672.534596,2867280.7676298004,3925699.712112168,539637259.1163379,7397444301.04101
184,2024-10-01,15.331053566913514,0.32543507490852613,18.966045242696374,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.3859091903490654,0.5283868837628829,72.76805102464645,24.460080621859767,113906133.53134373,2417907.8848486287,140641672.534596,2867280.7676298004,3925699.712112168,539637259.1163379,7397444301.04101
185,2024-10-01,15.331053566913514,0.32543507490852613,18.966045242696374,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.3859091903490654,0.5283868837628829,72.76805102464645,24.460080621859767,113906133.53134373,2417907.8848486287,140641672.534596,2867280.7676298004,3925699.712112168,539637259.1163379,7397444301.04101
186,2024-10-01,15.331053566913514,0.32543507490852613,18.966045242696374,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.3859091903490654,0.5283868837628829,72.76805102464645,24.460080621859767,113906133.53134373,2417907.8848486287,140641672.534596,2867280.7676298004,3925699.712112168,539637259.1163379,7397444301.04101
187,2024-10-01,15.331053566913514,0.32543507490852613,18.966045242696374,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.3859091903490654,0.5283868837628829,72.76805102464645,24.460080621859767,113906133.53134373,2417907.8848486287,140641672.534596,2867280.7676298004,3925699.712112168,539637259.1163379,7397444301.04101
188,2024-10-01,15.331053566913514,0.32543507490852613,18.966045242696374,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.3859091903490654,0.5283868837628829,72.76805102464645,24.460080621859767,113906133.53134373,2417907.8848486287,140641672.534596,2867280.7676298004,3925699.712112168,539637259.1163379,7397444301.04101
189,2024-10-01,15.331053566913514,0.32543507490852613,18.966045242696374,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.3859091903490654,0.5283868837628829,72.76805102464645,24.460080621859767,113906133.53134373,2417907.8848486287,140641672.534596,2867280.7676298004,3925699.712112168,539637259.1163379,7397444301.04101
190,2024-10-01,15.331053566913514,0.32543507490852613,18.966045242696374,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.3859091903490654,0.5283868837628829,72.76805102464645,24.460080621859767,113906133.53134373,2417907.8848486287,140641672.534596,2867280.7676298004,3925699.712112168,539637259.1163379,7397444301.04101
191,2024-10-01,15.331053566913514,0.32543507490852613,18.966045242696374,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.3859091903490654,0.5283868837628829,72.76805102464645,24.460080621859767,113906133.53134373,2417907.8848486287,140641672.534596,2867280.7676298004,3925699.712112168,539637259.1163379,7397444301.04101
192,2024-10-01,15.331053566913514,0.32543507490852613,18.966045242696374,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.3859091903490654,0.5283868837628829,72.76805102464645,24.460080621859767,113906133.53134373,2417907.8848486287,140641672.534596,2867280.7676298004,3925699.712112168,539637259.1163379,7397444301.04101
193,2024-10-01,15.331053566913514,0.32543507490852613,18.966045242696374,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.3859091903490654,0.5283868837628829,72.76805102464645,24.460080621859767,113906133.53134373,2417907.8848486287,140641672.534596,2867280.7676298004,3925699.712112168,539637259.1163379,7397444301.04101
194,2024-10-01,15.331053566913514,0.32543507490852613,18.966045242696374,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.3859091903490654,0.5283868837628829,72.76805102464645,24.460080621859767,113906133.53134373,2417907.8848486287,140641672.534596,2867280.7676298004,3925699.712112168,539637259.1163379,7397444301.04101
195,2024-10-01,15.331053566913514,0.32543507490852613,18.966045242696374,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.3859091903490654,0.5283868837628829,72.76805102464645,24.460080621859767,113906133.53134373,2417907.8848486287,140641672.534596,2867280.7676298004,3925699.712112168,539637259.1163379,7397444301.04101
196,2024-10-01,15.331053566913514,0.32543507490852613,18.966045242696374,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.3859091903490654,0.5283868837628829,72.76805102464645,24.460080621859767,113906133.53134373,2417907.8848486287,140641672.534596,2867280.7676298004,3925699.712112168,539637259.1163379,7397444301.04101
197,2024-10-01,15.331053566913514,0.32543507490852613,18.966045242696374,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.3859091903490654,0.5283868837628829,72.76805102464645,24.460080621859767,113906133.53134373,2417907.8848486287,140641672.534596,2867280.7676298004,3925699.712112168,539637259.1163379,7397444301.04101
198,2024-10-01,15.331053566913514,0.32543507490852613,18.966045242696374,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.3859091903490654,0.5283868837628829,72.76805102464645,24.460080621859767,113906133.53134373,2417907.8848486287,140641672.534596,2867280.7676298004,3925699.712112168,539637259.1163379,7397444301.04101
199,2024-10-01,15.331053566913514,0.32543507490852613,18.966045242696374,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.3859091903490654,0.5283868837628829,72.76805102464645,24.460080621859767,113906133.53134373,2417907.8848486287,140641672.534596,2867280.7676298004,3925699.712112168,539637259.1163379,7397444301.04101
200,2024-11-01,16.198502897462642,0.0,18.03919518017505,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.1587491747481779,0.5184452124665199,74.472814576995,26.206233042609348,120346980.81121442,0.0,133770755.59920795,1179502.1904144872,3851620.162304452,552273973.1529292,7397444301.04101
201,2024-11-01,16.198502897462642,0.0,18.03919518017505,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.1587491747481779,0.5184452124665199,74.472814576995,26.206233042609348,120346980.81121442,0.0,133770755.59920795,1179502.1904144872,3851620.162304452,552273973.1529292,7397444301.04101
202,2024-11-01,16.198502897462642,0.0,18.03919518017505,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.1587491747481779,0.5184452124665199,74.472814576995,26.206233042609348,120346980.81121442,0.0,133770755.59920795,1179502.1904144872,3851620.162304452,552273973.1529292,7397444301.04101
203,2024-11-01,16.198502897462642,0.0,18.03919518017505,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.1587491747481779,0.5184452124665199,74.472814576995,26.206233042609348,120346980.81121442,0.0,133770755.59920795,1179502.1904144872,3851620.162304452,552273973.1529292,7397444301.04101
204,2024-11-01,16.198502897462642,0.0,18.03919518017505,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.1587491747481779,0.5184452124665199,74.472814576995,26.206233042609348,120346980.81121442,0.0,133770755.59920795,1179502.1904144872,3851620.162304452,552273973.1529292,7397444301.04101
205,2024-11-01,16.198502897462642,0.0,18.03919518017505,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.1587491747481779,0.5184452124665199,74.472814576995,26.206233042609348,120346980.81121442,0.0,133770755.59920795,1179502.1904144872,3851620.162304452,552273973.1529292,7397444301.04101
206,2024-11-01,16.198502897462642,0.0,18.03919518017505,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.1587491747481779,0.5184452124665199,74.472814576995,26.206233042609348,120346980.81121442,0.0,133770755.59920795,1179502.1904144872,3851620.162304452,552273973.1529292,7397444301.04101
207,2024-11-01,16.198502897462642,0.0,18.03919518017505,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.1587491747481779,0.5184452124665199,74.472814576995,26.206233042609348,120346980.81121442,0.0,133770755.59920795,1179502.1904144872,3851620.162304452,552273973.1529292,7397444301.04101
208,2024-11-01,16.198502897462642,0.0,18.03919518017505,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.1587491747481779,0.5184452124665199,74.472814576995,26.206233042609348,120346980.81121442,0.0,133770755.59920795,1179502.1904144872,3851620.162304452,552273973.1529292,7397444301.04101
209,2024-11-01,16.198502897462642,0.0,18.03919518017505,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.1587491747481779,0.5184452124665199,74.472814576995,26.206233042609348,120346980.81121442,0.0,133770755.59920795,1179502.1904144872,3851620.162304452,552273973.1529292,7397444301.04101
210,2024-11-01,16.198502897462642,0.0,18.03919518017505,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.1587491747481779,0.5184452124665199,74.472814576995,26.206233042609348,120346980.81121442,0.0,133770755.59920795,1179502.1904144872,3851620.162304452,552273973.1529292,7397444301.04101
211,2024-11-01,16.198502897462642,0.0,18.03919518017505,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.1587491747481779,0.5184452124665199,74.472814576995,26.206233042609348,120346980.81121442,0.0,133770755.59920795,1179502.1904144872,3851620.162304452,552273973.1529292,7397444301.04101
212,2024-11-01,16.198502897462642,0.0,18.03919518017505,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.1587491747481779,0.5184452124665199,74.472814576995,26.206233042609348,120346980.81121442,0.0,133770755.59920795,1179502.1904144872,3851620.162304452,552273973.1529292,7397444301.04101
213,2024-11-01,16.198502897462642,0.0,18.03919518017505,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.1587491747481779,0.5184452124665199,74.472814576995,26.206233042609348,120346980.81121442,0.0,133770755.59920795,1179502.1904144872,3851620.162304452,552273973.1529292,7397444301.04101
214,2024-11-01,16.198502897462642,0.0,18.03919518017505,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.1587491747481779,0.5184452124665199,74.472814576995,26.206233042609348,120346980.81121442,0.0,133770755.59920795,1179502.1904144872,3851620.162304452,552273973.1529292,7397444301.04101
215,2024-11-01,16.198502897462642,0.0,18.03919518017505,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.1587491747481779,0.5184452124665199,74.472814576995,26.206233042609348,120346980.81121442,0.0,133770755.59920795,1179502.1904144872,3851620.162304452,552273973.1529292,7397444301.04101
216,2024-11-01,16.198502897462642,0.0,18.03919518017505,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.1587491747481779,0.5184452124665199,74.472814576995,26.206233042609348,120346980.81121442,0.0,133770755.59920795,1179502.1904144872,3851620.162304452,552273973.1529292,7397444301.04101
217,2024-11-01,16.198502897462642,0.0,18.03919518017505,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.1587491747481779,0.5184452124665199,74.472814576995,26.206233042609348,120346980.81121442,0.0,133770755.59920795,1179502.1904144872,3851620.162304452,552273973.1529292,7397444301.04101
218,2024-11-01,16.198502897462642,0.0,18.03919518017505,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.1587491747481779,0.5184452124665199,74.472814576995,26.206233042609348,120346980.81121442,0.0,133770755.59920795,1179502.1904144872,3851620.162304452,552273973.1529292,7397444301.04101
219,2024-11-01,16.198502897462642,0.0,18.03919518017505,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.1587491747481779,0.5184452124665199,74.472814576995,26.206233042609348,120346980.81121442,0.0,133770755.59920795,1179502.1904144872,3851620.162304452,552273973.1529292,7397444301.04101
220,2024-12-01,9.08258288236678,0.0,16.015186995566665,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.005594192465029631,0.8192192782160106,71.48617449109778,25.348723305791243,67477714.17188384,0.0,118760681.99970981,41558.56238898392,6085540.714016384,530124668.3780767,7397444301.04101
221,2024-12-01,9.08258288236678,0.0,16.015186995566665,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.005594192465029631,0.8192192782160106,71.48617449109778,25.348723305791243,67477714.17188384,0.0,118760681.99970981,41558.56238898392,6085540.714016384,530124668.3780767,7397444301.04101
222,2024-12-01,9.08258288236678,0.0,16.015186995566665,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.005594192465029631,0.8192192782160106,71.48617449109778,25.348723305791243,67477714.17188384,0.0,118760681.99970981,41558.56238898392,6085540.714016384,530124668.3780767,7397444301.04101
223,2024-12-01,9.08258288236678,0.0,16.015186995566665,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.005594192465029631,0.8192192782160106,71.48617449109778,25.348723305791243,67477714.17188384,0.0,118760681.99970981,41558.56238898392,6085540.714016384,530124668.3780767,7397444301.04101
224,2024-12-01,9.08258288236678,0.0,16.015186995566665,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.005594192465029631,0.8192192782160106,71.48617449109778,25.348723305791243,67477714.17188384,0.0,118760681.99970981,41558.56238898392,6085540.714016384,530124668.3780767,7397444301.04101
225,2024-12-01,9.08258288236678,0.0,16.015186995566665,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.005594192465029631,0.8192192782160106,71.48617449109778,25.348723305791243,67477714.17188384,0.0,118760681.99970981,41558.56238898392,6085540.714016384,530124668.3780767,7397444301.04101
226,2024-12-01,9.08258288236678,0.0,16.015186995566665,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.005594192465029631,0.8192192782160106,71.48617449109778,25.348723305791243,67477714.17188384,0.0,118760681.99970981,41558.56238898392,6085540.714016384,530124668.3780767,7397444301.04101
227,2024-12-01,9.08258288236678,0.0,16.015186995566665,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.005594192465029631,0.8192192782160106,71.48617449109778,25.348723305791243,67477714.17188384,0.0,118760681.99970981,41558.56238898392,6085540.714016384,530124668.3780767,7397444301.04101
228,2024-12-01,9.08258288236678,0.0,16.015186995566665,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.005594192465029631,0.8192192782160106,71.48617449109778,25.348723305791243,67477714.17188384,0.0,118760681.99970981,41558.56238898392,6085540.714016384,530124668.3780767,7397444301.04101
229,2024-12-01,9.08258288236678,0.0,16.015186995566665,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.005594192465029631,0.8192192782160106,71.48617449109778,25.348723305791243,67477714.17188384,0.0,118760681.99970981,41558.56238898392,6085540.714016384,530124668.3780767,7397444301.04101
230,2024-12-01,9.08258288236678,0.0,16.015186995566665,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.005594192465029631,0.8192192782160106,71.48617449109778,25.348723305791243,67477714.17188384,0.0,118760681.99970981,41558.56238898392,6085540.714016384,530124668.3780767,7397444301.04101
231,2024-12-01,9.08258288236678,0.0,16.015186995566665,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.005594192465029631,0.8192192782160106,71.48617449109778,25.348723305791243,67477714.17188384,0.0,118760681.99970981,41558.56238898392,6085540.714016384,530124668.3780767,7397444301.04101
232,2024-12-01,9.08258288236678,0.0,16.015186995566665,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.005594192465029631,0.8192192782160106,71.48617449109778,25.348723305791243,67477714.17188384,0.0,118760681.99970981,41558.56238898392,6085540.714016384,530124668.3780767,7397444301.04101
233,2024-12-01,9.08258288236678,0.0,16.015186995566665,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.005594192465029631,0.8192192782160106,71.48617449109778,25.348723305791243,67477714.17188384,0.0,118760681.99970981,41558.56238898392,6085540.714016384,530124668.3780767,7397444301.04101
234,2024-12-01,9.08258288236678,0.0,16.015186995566665,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.005594192465029631,0.8192192782160106,71.48617449109778,25.348723305791243,67477714.17188384,0.0,118760681.99970981,41558.56238898392,6085540.714016384,530124668.3780767,7397444301.04101
235,2024-12-01,9.08258288236678,0.0,16.015186995566665,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.005594192465029631,0.8192192782160106,71.48617449109778,25.348723305791243,67477714.17188384,0.0,118760681.99970981,41558.56238898392,6085540.714016384,530124668.3780767,7397444301.04101
236,2024-12-01,9.08258288236678,0.0,16.015186995566665,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.005594192465029631,0.8192192782160106,71.48617449109778,25.348723305791243,67477714.17188384,0.0,118760681.99970981,41558.56238898392,6085540.714016384,530124668.3780767,7397444301.04101
237,2024-12-01,9.08258288236678,0.0,16.015186995566665,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.005594192465029631,0.8192192782160106,71.48617449109778,25.348723305791243,67477714.17188384,0.0,118760681.99970981,41558.56238898392,6085540.714016384,530124668.3780767,7397444301.04101
238,2024-12-01,9.08258288236678,0.0,16.015186995566665,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.005594192465029631,0.8192192782160106,71.48617449109778,25.348723305791243,67477714.17188384,0.0,118760681.99970981,41558.56238898392,6085540.714016384,530124668.3780767,7397444301.04101
239,2024-12-01,9.08258288236678,0.0,16.015186995566665,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.005594192465029631,0.8192192782160106,71.48617449109778,25.348723305791243,67477714.17188384,0.0,118760681.99970981,41558.56238898392,6085540.714016384,530124668.3780767,7397444301.04101
