,Date,precip_and_snowmelt_input_East Fork Sevier_mean,irrigation_East Fork Sevier_mean,AET_East Fork Sevier_mean,soil_thickness_East Fork Sevier_mean,soil_porosity_East Fork Sevier_mean,field_capacity_East Fork Sevier_mean,wilting_point_East Fork Sevier_mean,Geo_K_East Fork Sevier_mean,Runoff_East Fork Sevier_mean,Recharge_East Fork Sevier_mean,Soil_Water_End_Of_Previous_Timestep_East Fork Sevier_mean,Soil_Saturation_Percent_End_Of_Timestep_East Fork Sevier_mean,precip_and_snowmelt_input_m3_East Fork Sevier_sum,irrigation_m3_East Fork Sevier_sum,AET_m3_East Fork Sevier_sum,Runoff_m3_East Fork Sevier_sum,Recharge_m3_East Fork Sevier_sum,Soil_Water_End_Of_Previous_Timestep_m3_East Fork Sevier_sum,East Fork Sevier_area_m2
165,2024-09-01,2.3442339487693564,1.572600634662733,48.3777926333279,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.008478261219466607,0.14039461172587486,37.278388336785895,13.704045184667967,7540652.163226613,5058598.8609700855,155612683.12948194,27271.921904888964,451603.31137798313,119909961.55408159,3214950254.075725
166,2024-09-01,2.3442339487693564,1.572600634662733,48.3777926333279,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.008478261219466607,0.14039461172587486,37.278388336785895,13.704045184667967,7540652.163226613,5058598.8609700855,155612683.12948194,27271.921904888964,451603.31137798313,119909961.55408159,3214950254.075725
167,2024-09-01,2.3442339487693564,1.572600634662733,48.3777926333279,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.008478261219466607,0.14039461172587486,37.278388336785895,13.704045184667967,7540652.163226613,5058598.8609700855,155612683.12948194,27271.921904888964,451603.31137798313,119909961.55408159,3214950254.0541873
168,2024-09-01,2.3442339487693564,1.572600634662733,48.3777926333279,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.008478261219466607,0.14039461172587486,37.278388336785895,13.704045184667967,7540652.163226613,5058598.8609700855,155612683.12948194,27271.921904888964,451603.31137798313,119909961.55408159,3214950254.075725
169,2024-09-01,2.3442339487693564,1.572600634662733,48.3777926333279,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.008478261219466607,0.14039461172587486,37.278388336785895,13.704045184667967,7540652.163226613,5058598.8609700855,155612683.12948194,27271.921904888964,451603.31137798313,119909961.55408159,3214950254.075725
170,2024-09-01,2.3442339487693564,1.572600634662733,48.3777926333279,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.008478261219466607,0.14039461172587486,37.278388336785895,13.704045184667967,7540652.163226613,5058598.8609700855,155612683.12948194,27271.921904888964,451603.31137798313,119909961.55408159,3214950254.0541873
171,2024-09-01,2.3442339487693564,1.572600634662733,48.3777926333279,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.008478261219466607,0.14039461172587486,37.278388336785895,13.704045184667967,7540652.163226613,5058598.8609700855,155612683.12948194,27271.921904888964,451603.31137798313,119909961.55408159,3214950254.0541873
172,2024-09-01,2.3442339487693564,1.572600634662733,48.3777926333279,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.008478261219466607,0.14039461172587486,37.278388336785895,13.704045184667967,7540652.163226613,5058598.8609700855,155612683.12948194,27271.921904888964,451603.31137798313,119909961.55408159,3214950254.075725
173,2024-09-01,2.3442339487693564,1.572600634662733,48.3777926333279,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.008478261219466607,0.14039461172587486,37.278388336785895,13.704045184667967,7540652.163226613,5058598.8609700855,155612683.12948194,27271.921904888964,451603.31137798313,119909961.55408159,3214950254.075725
174,2024-09-01,2.3442339487693564,1.572600634662733,48.3777926333279,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.008478261219466607,0.14039461172587486,37.278388336785895,13.704045184667967,7540652.163226613,5058598.8609700855,155612683.12948194,27271.921904888964,451603.31137798313,119909961.55408159,3214950254.075725
175,2024-09-01,2.3442339487693564,1.572600634662733,48.3777926333279,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.008478261219466607,0.14039461172587486,37.278388336785895,13.704045184667967,7540652.163226613,5058598.8609700855,155612683.12948194,27271.921904888964,451603.31137798313,119909961.55408159,3214950254.075725
176,2024-09-01,2.3442339487693564,1.572600634662733,48.3777926333279,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.008478261219466607,0.14039461172587486,37.278388336785895,13.704045184667967,7540652.163226613,5058598.8609700855,155612683.12948194,27271.921904888964,451603.31137798313,119909961.55408159,3214950254.075725
177,2024-09-01,2.3442339487693564,1.572600634662733,48.3777926333279,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.008478261219466607,0.14039461172587486,37.278388336785895,13.704045184667967,7540652.163226613,5058598.8609700855,155612683.12948194,27271.921904888964,451603.31137798313,119909961.55408159,3214950254.075725
178,2024-09-01,2.3442339487693564,1.572600634662733,48.3777926333279,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.008478261219466607,0.14039461172587486,37.278388336785895,13.704045184667967,7540652.163226613,5058598.8609700855,155612683.12948194,27271.921904888964,451603.31137798313,119909961.55408159,3214950254.075725
179,2024-09-01,2.3442339487693564,1.572600634662733,48.3777926333279,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.008478261219466607,0.14039461172587486,37.278388336785895,13.704045184667967,7540652.163226613,5058598.8609700855,155612683.12948194,27271.921904888964,451603.31137798313,119909961.55408159,3214950254.075725
180,2024-10-01,32.971715649436575,0.7863003173313665,34.57198571264758,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.06808444343272503,1.1229836121094212,41.911360162215246,16.044299529700528,106057737.83474272,2529299.4304850427,111204586.64610386,219003.5447425533,3612288.432257436,134812892.01854047,3214950254.075725
181,2024-10-01,32.971715649436575,0.7863003173313665,34.57198571264758,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.06808444343272503,1.1229836121094212,41.911360162215246,16.044299529700528,106057737.83474272,2529299.4304850427,111204586.64610386,219003.5447425533,3612288.432257436,134812892.01854047,3214950254.075725
182,2024-10-01,32.971715649436575,0.7863003173313665,34.57198571264758,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.06808444343272503,1.1229836121094212,41.911360162215246,16.044299529700528,106057737.83474272,2529299.4304850427,111204586.64610386,219003.5447425533,3612288.432257436,134812892.01854047,3214950254.0541873
183,2024-10-01,32.971715649436575,0.7863003173313665,34.57198571264758,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.06808444343272503,1.1229836121094212,41.911360162215246,16.044299529700528,106057737.83474272,2529299.4304850427,111204586.64610386,219003.5447425533,3612288.432257436,134812892.01854047,3214950254.0541873
184,2024-10-01,32.971715649436575,0.7863003173313665,34.57198571264758,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.06808444343272503,1.1229836121094212,41.911360162215246,16.044299529700528,106057737.83474272,2529299.4304850427,111204586.64610386,219003.5447425533,3612288.432257436,134812892.01854047,3214950254.075725
185,2024-10-01,32.971715649436575,0.7863003173313665,34.57198571264758,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.06808444343272503,1.1229836121094212,41.911360162215246,16.044299529700528,106057737.83474272,2529299.4304850427,111204586.64610386,219003.5447425533,3612288.432257436,134812892.01854047,3214950254.075725
186,2024-10-01,32.971715649436575,0.7863003173313665,34.57198571264758,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.06808444343272503,1.1229836121094212,41.911360162215246,16.044299529700528,106057737.83474272,2529299.4304850427,111204586.64610386,219003.5447425533,3612288.432257436,134812892.01854047,3214950254.0541873
187,2024-10-01,32.971715649436575,0.7863003173313665,34.57198571264758,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.06808444343272503,1.1229836121094212,41.911360162215246,16.044299529700528,106057737.83474272,2529299.4304850427,111204586.64610386,219003.5447425533,3612288.432257436,134812892.01854047,3214950254.0541873
188,2024-10-01,32.971715649436575,0.7863003173313665,34.57198571264758,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.06808444343272503,1.1229836121094212,41.911360162215246,16.044299529700528,106057737.83474272,2529299.4304850427,111204586.64610386,219003.5447425533,3612288.432257436,134812892.01854047,3214950254.075725
189,2024-10-01,32.971715649436575,0.7863003173313665,34.57198571264758,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.06808444343272503,1.1229836121094212,41.911360162215246,16.044299529700528,106057737.83474272,2529299.4304850427,111204586.64610386,219003.5447425533,3612288.432257436,134812892.01854047,3214950254.075725
190,2024-10-01,32.971715649436575,0.7863003173313665,34.57198571264758,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.06808444343272503,1.1229836121094212,41.911360162215246,16.044299529700528,106057737.83474272,2529299.4304850427,111204586.64610386,219003.5447425533,3612288.432257436,134812892.01854047,3214950254.075725
191,2024-10-01,32.971715649436575,0.7863003173313665,34.57198571264758,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.06808444343272503,1.1229836121094212,41.911360162215246,16.044299529700528,106057737.83474272,2529299.4304850427,111204586.64610386,219003.5447425533,3612288.432257436,134812892.01854047,3214950254.075725
192,2024-10-01,32.971715649436575,0.7863003173313665,34.57198571264758,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.06808444343272503,1.1229836121094212,41.911360162215246,16.044299529700528,106057737.83474272,2529299.4304850427,111204586.64610386,219003.5447425533,3612288.432257436,134812892.01854047,3214950254.075725
193,2024-10-01,32.971715649436575,0.7863003173313665,34.57198571264758,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.06808444343272503,1.1229836121094212,41.911360162215246,16.044299529700528,106057737.83474272,2529299.4304850427,111204586.64610386,219003.5447425533,3612288.432257436,134812892.01854047,3214950254.075725
194,2024-10-01,32.971715649436575,0.7863003173313665,34.57198571264758,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.06808444343272503,1.1229836121094212,41.911360162215246,16.044299529700528,106057737.83474272,2529299.4304850427,111204586.64610386,219003.5447425533,3612288.432257436,134812892.01854047,3214950254.075725
195,2024-10-01,32.971715649436575,0.7863003173313665,34.57198571264758,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.06808444343272503,1.1229836121094212,41.911360162215246,16.044299529700528,106057737.83474272,2529299.4304850427,111204586.64610386,219003.5447425533,3612288.432257436,134812892.01854047,3214950254.075725
196,2024-10-01,32.971715649436575,0.7863003173313665,34.57198571264758,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.06808444343272503,1.1229836121094212,41.911360162215246,16.044299529700528,106057737.83474272,2529299.4304850427,111204586.64610386,219003.5447425533,3612288.432257436,134812892.01854047,3214950254.075725
197,2024-10-01,32.971715649436575,0.7863003173313665,34.57198571264758,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.06808444343272503,1.1229836121094212,41.911360162215246,16.044299529700528,106057737.83474272,2529299.4304850427,111204586.64610386,219003.5447425533,3612288.432257436,134812892.01854047,3214950254.075725
198,2024-10-01,32.971715649436575,0.7863003173313665,34.57198571264758,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.06808444343272503,1.1229836121094212,41.911360162215246,16.044299529700528,106057737.83474272,2529299.4304850427,111204586.64610386,219003.5447425533,3612288.432257436,134812892.01854047,3214950254.075725
199,2024-10-01,32.971715649436575,0.7863003173313665,34.57198571264758,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.06808444343272503,1.1229836121094212,41.911360162215246,16.044299529700528,106057737.83474272,2529299.4304850427,111204586.64610386,219003.5447425533,3612288.432257436,134812892.01854047,3214950254.075725
200,2024-11-01,38.81380709980203,0.0,18.949300149070567,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.0,4.671424594251028,58.81985678021788,25.96986722266407,124850890.65579924,0.0,60952124.4389315,0.0,15026632.942833051,189202714.91351116,3214950254.075725
201,2024-11-01,38.81380709980203,0.0,18.949300149070567,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.0,4.671424594251028,58.81985678021788,25.96986722266407,124850890.65579924,0.0,60952124.4389315,0.0,15026632.942833051,189202714.91351116,3214950254.075725
202,2024-11-01,38.81380709980203,0.0,18.949300149070567,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.0,4.671424594251028,58.81985678021788,25.96986722266407,124850890.65579924,0.0,60952124.4389315,0.0,15026632.942833051,189202714.91351116,3214950254.075725
203,2024-11-01,38.81380709980203,0.0,18.949300149070567,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.0,4.671424594251028,58.81985678021788,25.96986722266407,124850890.65579924,0.0,60952124.4389315,0.0,15026632.942833051,189202714.91351116,3214950254.0541873
204,2024-11-01,38.81380709980203,0.0,18.949300149070567,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.0,4.671424594251028,58.81985678021788,25.96986722266407,124850890.65579924,0.0,60952124.4389315,0.0,15026632.942833051,189202714.91351116,3214950254.075725
205,2024-11-01,38.81380709980203,0.0,18.949300149070567,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.0,4.671424594251028,58.81985678021788,25.96986722266407,124850890.65579924,0.0,60952124.4389315,0.0,15026632.942833051,189202714.91351116,3214950254.075725
206,2024-11-01,38.81380709980203,0.0,18.949300149070567,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.0,4.671424594251028,58.81985678021788,25.96986722266407,124850890.65579924,0.0,60952124.4389315,0.0,15026632.942833051,189202714.91351116,3214950254.0541873
207,2024-11-01,38.81380709980203,0.0,18.949300149070567,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.0,4.671424594251028,58.81985678021788,25.96986722266407,124850890.65579924,0.0,60952124.4389315,0.0,15026632.942833051,189202714.91351116,3214950254.075725
208,2024-11-01,38.81380709980203,0.0,18.949300149070567,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.0,4.671424594251028,58.81985678021788,25.96986722266407,124850890.65579924,0.0,60952124.4389315,0.0,15026632.942833051,189202714.91351116,3214950254.0541873
209,2024-11-01,38.81380709980203,0.0,18.949300149070567,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.0,4.671424594251028,58.81985678021788,25.96986722266407,124850890.65579924,0.0,60952124.4389315,0.0,15026632.942833051,189202714.91351116,3214950254.075725
210,2024-11-01,38.81380709980203,0.0,18.949300149070567,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.0,4.671424594251028,58.81985678021788,25.96986722266407,124850890.65579924,0.0,60952124.4389315,0.0,15026632.942833051,189202714.91351116,3214950254.075725
211,2024-11-01,38.81380709980203,0.0,18.949300149070567,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.0,4.671424594251028,58.81985678021788,25.96986722266407,124850890.65579924,0.0,60952124.4389315,0.0,15026632.942833051,189202714.91351116,3214950254.075725
212,2024-11-01,38.81380709980203,0.0,18.949300149070567,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.0,4.671424594251028,58.81985678021788,25.96986722266407,124850890.65579924,0.0,60952124.4389315,0.0,15026632.942833051,189202714.91351116,3214950254.075725
213,2024-11-01,38.81380709980203,0.0,18.949300149070567,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.0,4.671424594251028,58.81985678021788,25.96986722266407,124850890.65579924,0.0,60952124.4389315,0.0,15026632.942833051,189202714.91351116,3214950254.075725
214,2024-11-01,38.81380709980203,0.0,18.949300149070567,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.0,4.671424594251028,58.81985678021788,25.96986722266407,124850890.65579924,0.0,60952124.4389315,0.0,15026632.942833051,189202714.91351116,3214950254.075725
215,2024-11-01,38.81380709980203,0.0,18.949300149070567,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.0,4.671424594251028,58.81985678021788,25.96986722266407,124850890.65579924,0.0,60952124.4389315,0.0,15026632.942833051,189202714.91351116,3214950254.075725
216,2024-11-01,38.81380709980203,0.0,18.949300149070567,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.0,4.671424594251028,58.81985678021788,25.96986722266407,124850890.65579924,0.0,60952124.4389315,0.0,15026632.942833051,189202714.91351116,3214950254.075725
217,2024-11-01,38.81380709980203,0.0,18.949300149070567,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.0,4.671424594251028,58.81985678021788,25.96986722266407,124850890.65579924,0.0,60952124.4389315,0.0,15026632.942833051,189202714.91351116,3214950254.0541873
218,2024-11-01,38.81380709980203,0.0,18.949300149070567,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.0,4.671424594251028,58.81985678021788,25.96986722266407,124850890.65579924,0.0,60952124.4389315,0.0,15026632.942833051,189202714.91351116,3214950254.075725
219,2024-11-01,38.81380709980203,0.0,18.949300149070567,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.0,4.671424594251028,58.81985678021788,25.96986722266407,124850890.65579924,0.0,60952124.4389315,0.0,15026632.942833051,189202714.91351116,3214950254.075725
220,2024-12-01,21.01377153340636,0.0,19.002120168930382,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.0,4.147680663209618,59.54860377045859,26.854433593956454,67593460.2480248,0.0,61121765.51681662,0.0,13341911.802294485,191547101.63835835,3214950254.075725
221,2024-12-01,21.01377153340636,0.0,19.002120168930382,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.0,4.147680663209618,59.54860377045859,26.854433593956454,67593460.2480248,0.0,61121765.51681662,0.0,13341911.802294485,191547101.63835835,3214950254.0541873
222,2024-12-01,21.01377153340636,0.0,19.002120168930382,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.0,4.147680663209618,59.54860377045859,26.854433593956454,67593460.2480248,0.0,61121765.51681662,0.0,13341911.802294485,191547101.63835835,3214950254.075725
223,2024-12-01,21.01377153340636,0.0,19.002120168930382,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.0,4.147680663209618,59.54860377045859,26.854433593956454,67593460.2480248,0.0,61121765.51681662,0.0,13341911.802294485,191547101.63835835,3214950254.075725
224,2024-12-01,21.01377153340636,0.0,19.002120168930382,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.0,4.147680663209618,59.54860377045859,26.854433593956454,67593460.2480248,0.0,61121765.51681662,0.0,13341911.802294485,191547101.63835835,3214950254.075725
225,2024-12-01,21.01377153340636,0.0,19.002120168930382,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.0,4.147680663209618,59.54860377045859,26.854433593956454,67593460.2480248,0.0,61121765.51681662,0.0,13341911.802294485,191547101.63835835,3214950254.075725
226,2024-12-01,21.01377153340636,0.0,19.002120168930382,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.0,4.147680663209618,59.54860377045859,26.854433593956454,67593460.2480248,0.0,61121765.51681662,0.0,13341911.802294485,191547101.63835835,3214950254.075725
227,2024-12-01,21.01377153340636,0.0,19.002120168930382,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.0,4.147680663209618,59.54860377045859,26.854433593956454,67593460.2480248,0.0,61121765.51681662,0.0,13341911.802294485,191547101.63835835,3214950254.075725
228,2024-12-01,21.01377153340636,0.0,19.002120168930382,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.0,4.147680663209618,59.54860377045859,26.854433593956454,67593460.2480248,0.0,61121765.51681662,0.0,13341911.802294485,191547101.63835835,3214950254.0541873
229,2024-12-01,21.01377153340636,0.0,19.002120168930382,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.0,4.147680663209618,59.54860377045859,26.854433593956454,67593460.2480248,0.0,61121765.51681662,0.0,13341911.802294485,191547101.63835835,3214950254.075725
230,2024-12-01,21.01377153340636,0.0,19.002120168930382,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.0,4.147680663209618,59.54860377045859,26.854433593956454,67593460.2480248,0.0,61121765.51681662,0.0,13341911.802294485,191547101.63835835,3214950254.075725
231,2024-12-01,21.01377153340636,0.0,19.002120168930382,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.0,4.147680663209618,59.54860377045859,26.854433593956454,67593460.2480248,0.0,61121765.51681662,0.0,13341911.802294485,191547101.63835835,3214950254.075725
232,2024-12-01,21.01377153340636,0.0,19.002120168930382,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.0,4.147680663209618,59.54860377045859,26.854433593956454,67593460.2480248,0.0,61121765.51681662,0.0,13341911.802294485,191547101.63835835,3214950254.075725
233,2024-12-01,21.01377153340636,0.0,19.002120168930382,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.0,4.147680663209618,59.54860377045859,26.854433593956454,67593460.2480248,0.0,61121765.51681662,0.0,13341911.802294485,191547101.63835835,3214950254.075725
234,2024-12-01,21.01377153340636,0.0,19.002120168930382,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.0,4.147680663209618,59.54860377045859,26.854433593956454,67593460.2480248,0.0,61121765.51681662,0.0,13341911.802294485,191547101.63835835,3214950254.0541873
235,2024-12-01,21.01377153340636,0.0,19.002120168930382,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.0,4.147680663209618,59.54860377045859,26.854433593956454,67593460.2480248,0.0,61121765.51681662,0.0,13341911.802294485,191547101.63835835,3214950254.075725
236,2024-12-01,21.01377153340636,0.0,19.002120168930382,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.0,4.147680663209618,59.54860377045859,26.854433593956454,67593460.2480248,0.0,61121765.51681662,0.0,13341911.802294485,191547101.63835835,3214950254.075725
237,2024-12-01,21.01377153340636,0.0,19.002120168930382,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.0,4.147680663209618,59.54860377045859,26.854433593956454,67593460.2480248,0.0,61121765.51681662,0.0,13341911.802294485,191547101.63835835,3214950254.0541873
238,2024-12-01,21.01377153340636,0.0,19.002120168930382,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.0,4.147680663209618,59.54860377045859,26.854433593956454,67593460.2480248,0.0,61121765.51681662,0.0,13341911.802294485,191547101.63835835,3214950254.075725
239,2024-12-01,21.01377153340636,0.0,19.002120168930382,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.0,4.147680663209618,59.54860377045859,26.854433593956454,67593460.2480248,0.0,61121765.51681662,0.0,13341911.802294485,191547101.63835835,3214950254.075725
