,Date,precip_and_snowmelt_input_Spanish Fork_mean,irrigation_Spanish Fork_mean,AET_Spanish Fork_mean,soil_thickness_Spanish Fork_mean,soil_porosity_Spanish Fork_mean,field_capacity_Spanish Fork_mean,wilting_point_Spanish Fork_mean,Geo_K_Spanish Fork_mean,Runoff_Spanish Fork_mean,Recharge_Spanish Fork_mean,Soil_Water_End_Of_Previous_Timestep_Spanish Fork_mean,Soil_Saturation_Percent_End_Of_Timestep_Spanish Fork_mean,precip_and_snowmelt_input_m3_Spanish Fork_sum,irrigation_m3_Spanish Fork_sum,AET_m3_Spanish Fork_sum,Runoff_m3_Spanish Fork_sum,Recharge_m3_Spanish Fork_sum,Soil_Water_End_Of_Previous_Timestep_m3_Spanish Fork_sum,Spanish Fork_area_m2
165,2024-09-01,13.726456682854659,6.646507802195101,72.95189994508874,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,0.2085697522066891,0.23993578090051548,31.38158109954684,8.666756293029453,34238364.436773345,16577791.493693145,181965237.52354807,520218.3076983841,598450.4307295243,78270882.60897201,2491954679.2164187
166,2024-09-01,13.726456682854659,6.646507802195101,72.95189994508874,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,0.2085697522066891,0.23993578090051548,31.38158109954684,8.666756293029453,34238364.436773345,16577791.493693145,181965237.52354807,520218.3076983841,598450.4307295243,78270882.60897201,2491954679.2164187
167,2024-09-01,13.726456682854659,6.646507802195101,72.95189994508874,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,0.2085697522066891,0.23993578090051548,31.38158109954684,8.666756293029453,34238364.436773345,16577791.493693145,181965237.52354807,520218.3076983841,598450.4307295243,78270882.60897201,2491954679.2164187
168,2024-09-01,13.726456682854659,6.646507802195101,72.95189994508874,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,0.2085697522066891,0.23993578090051548,31.38158109954684,8.666756293029453,34238364.436773345,16577791.493693145,181965237.52354807,520218.3076983841,598450.4307295243,78270882.60897201,2491954679.2164187
169,2024-09-01,13.726456682854659,6.646507802195101,72.95189994508874,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,0.2085697522066891,0.23993578090051548,31.38158109954684,8.666756293029453,34238364.436773345,16577791.493693145,181965237.52354807,520218.3076983841,598450.4307295243,78270882.60897201,2491954679.2164187
170,2024-09-01,13.726456682854659,6.646507802195101,72.95189994508874,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,0.2085697522066891,0.23993578090051548,31.38158109954684,8.666756293029453,34238364.436773345,16577791.493693145,181965237.52354807,520218.3076983841,598450.4307295243,78270882.60897201,2491954679.2164187
171,2024-09-01,13.726456682854659,6.646507802195101,72.95189994508874,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,0.2085697522066891,0.23993578090051548,31.38158109954684,8.666756293029453,34238364.436773345,16577791.493693145,181965237.52354807,520218.3076983841,598450.4307295243,78270882.60897201,2491954679.2164187
172,2024-09-01,13.726456682854659,6.646507802195101,72.95189994508874,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,0.2085697522066891,0.23993578090051548,31.38158109954684,8.666756293029453,34238364.436773345,16577791.493693145,181965237.52354807,520218.3076983841,598450.4307295243,78270882.60897201,2491954679.216185
173,2024-09-01,13.726456682854659,6.646507802195101,72.95189994508874,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,0.2085697522066891,0.23993578090051548,31.38158109954684,8.666756293029453,34238364.436773345,16577791.493693145,181965237.52354807,520218.3076983841,598450.4307295243,78270882.60897201,2491954679.2164187
174,2024-09-01,13.726456682854659,6.646507802195101,72.95189994508874,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,0.2085697522066891,0.23993578090051548,31.38158109954684,8.666756293029453,34238364.436773345,16577791.493693145,181965237.52354807,520218.3076983841,598450.4307295243,78270882.60897201,2491954679.2164187
175,2024-09-01,13.726456682854659,6.646507802195101,72.95189994508874,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,0.2085697522066891,0.23993578090051548,31.38158109954684,8.666756293029453,34238364.436773345,16577791.493693145,181965237.52354807,520218.3076983841,598450.4307295243,78270882.60897201,2491954679.2164187
176,2024-09-01,13.726456682854659,6.646507802195101,72.95189994508874,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,0.2085697522066891,0.23993578090051548,31.38158109954684,8.666756293029453,34238364.436773345,16577791.493693145,181965237.52354807,520218.3076983841,598450.4307295243,78270882.60897201,2491954679.2164187
177,2024-09-01,13.726456682854659,6.646507802195101,72.95189994508874,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,0.2085697522066891,0.23993578090051548,31.38158109954684,8.666756293029453,34238364.436773345,16577791.493693145,181965237.52354807,520218.3076983841,598450.4307295243,78270882.60897201,2491954679.2164187
178,2024-09-01,13.726456682854659,6.646507802195101,72.95189994508874,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,0.2085697522066891,0.23993578090051548,31.38158109954684,8.666756293029453,34238364.436773345,16577791.493693145,181965237.52354807,520218.3076983841,598450.4307295243,78270882.60897201,2491954679.2164187
179,2024-09-01,13.726456682854659,6.646507802195101,72.95189994508874,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,0.2085697522066891,0.23993578090051548,31.38158109954684,8.666756293029453,34238364.436773345,16577791.493693145,181965237.52354807,520218.3076983841,598450.4307295243,78270882.60897201,2491954679.2164187
180,2024-10-01,70.15599856471292,3.3232539010975506,44.26908402051072,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,1.5573713074711832,0.6233678631381646,58.53185522536401,22.360138399992064,174991914.9566035,8288895.7468465725,110421320.9882649,3884424.0823316234,1554837.2017932676,145991252.53667107,2491954679.2164187
181,2024-10-01,70.15599856471292,3.3232539010975506,44.26908402051072,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,1.5573713074711832,0.6233678631381646,58.53185522536401,22.360138399992064,174991914.9566035,8288895.7468465725,110421320.9882649,3884424.0823316234,1554837.2017932676,145991252.53667107,2491954679.2164187
182,2024-10-01,70.15599856471292,3.3232539010975506,44.26908402051072,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,1.5573713074711832,0.6233678631381646,58.53185522536401,22.360138399992064,174991914.9566035,8288895.7468465725,110421320.9882649,3884424.0823316234,1554837.2017932676,145991252.53667107,2491954679.2164187
183,2024-10-01,70.15599856471292,3.3232539010975506,44.26908402051072,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,1.5573713074711832,0.6233678631381646,58.53185522536401,22.360138399992064,174991914.9566035,8288895.7468465725,110421320.9882649,3884424.0823316234,1554837.2017932676,145991252.53667107,2491954679.2164187
184,2024-10-01,70.15599856471292,3.3232539010975506,44.26908402051072,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,1.5573713074711832,0.6233678631381646,58.53185522536401,22.360138399992064,174991914.9566035,8288895.7468465725,110421320.9882649,3884424.0823316234,1554837.2017932676,145991252.53667107,2491954679.2164187
185,2024-10-01,70.15599856471292,3.3232539010975506,44.26908402051072,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,1.5573713074711832,0.6233678631381646,58.53185522536401,22.360138399992064,174991914.9566035,8288895.7468465725,110421320.9882649,3884424.0823316234,1554837.2017932676,145991252.53667107,2491954679.2164187
186,2024-10-01,70.15599856471292,3.3232539010975506,44.26908402051072,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,1.5573713074711832,0.6233678631381646,58.53185522536401,22.360138399992064,174991914.9566035,8288895.7468465725,110421320.9882649,3884424.0823316234,1554837.2017932676,145991252.53667107,2491954679.2164187
187,2024-10-01,70.15599856471292,3.3232539010975506,44.26908402051072,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,1.5573713074711832,0.6233678631381646,58.53185522536401,22.360138399992064,174991914.9566035,8288895.7468465725,110421320.9882649,3884424.0823316234,1554837.2017932676,145991252.53667107,2491954679.2164187
188,2024-10-01,70.15599856471292,3.3232539010975506,44.26908402051072,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,1.5573713074711832,0.6233678631381646,58.53185522536401,22.360138399992064,174991914.9566035,8288895.7468465725,110421320.9882649,3884424.0823316234,1554837.2017932676,145991252.53667107,2491954679.2164187
189,2024-10-01,70.15599856471292,3.3232539010975506,44.26908402051072,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,1.5573713074711832,0.6233678631381646,58.53185522536401,22.360138399992064,174991914.9566035,8288895.7468465725,110421320.9882649,3884424.0823316234,1554837.2017932676,145991252.53667107,2491954679.2164187
190,2024-10-01,70.15599856471292,3.3232539010975506,44.26908402051072,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,1.5573713074711832,0.6233678631381646,58.53185522536401,22.360138399992064,174991914.9566035,8288895.7468465725,110421320.9882649,3884424.0823316234,1554837.2017932676,145991252.53667107,2491954679.2164187
191,2024-10-01,70.15599856471292,3.3232539010975506,44.26908402051072,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,1.5573713074711832,0.6233678631381646,58.53185522536401,22.360138399992064,174991914.9566035,8288895.7468465725,110421320.9882649,3884424.0823316234,1554837.2017932676,145991252.53667107,2491954679.2164187
192,2024-10-01,70.15599856471292,3.3232539010975506,44.26908402051072,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,1.5573713074711832,0.6233678631381646,58.53185522536401,22.360138399992064,174991914.9566035,8288895.7468465725,110421320.9882649,3884424.0823316234,1554837.2017932676,145991252.53667107,2491954679.2164187
193,2024-10-01,70.15599856471292,3.3232539010975506,44.26908402051072,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,1.5573713074711832,0.6233678631381646,58.53185522536401,22.360138399992064,174991914.9566035,8288895.7468465725,110421320.9882649,3884424.0823316234,1554837.2017932676,145991252.53667107,2491954679.2164187
194,2024-10-01,70.15599856471292,3.3232539010975506,44.26908402051072,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,1.5573713074711832,0.6233678631381646,58.53185522536401,22.360138399992064,174991914.9566035,8288895.7468465725,110421320.9882649,3884424.0823316234,1554837.2017932676,145991252.53667107,2491954679.2164187
195,2024-10-01,70.15599856471292,3.3232539010975506,44.26908402051072,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,1.5573713074711832,0.6233678631381646,58.53185522536401,22.360138399992064,174991914.9566035,8288895.7468465725,110421320.9882649,3884424.0823316234,1554837.2017932676,145991252.53667107,2491954679.216185
196,2024-10-01,70.15599856471292,3.3232539010975506,44.26908402051072,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,1.5573713074711832,0.6233678631381646,58.53185522536401,22.360138399992064,174991914.9566035,8288895.7468465725,110421320.9882649,3884424.0823316234,1554837.2017932676,145991252.53667107,2491954679.2164187
197,2024-10-01,70.15599856471292,3.3232539010975506,44.26908402051072,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,1.5573713074711832,0.6233678631381646,58.53185522536401,22.360138399992064,174991914.9566035,8288895.7468465725,110421320.9882649,3884424.0823316234,1554837.2017932676,145991252.53667107,2491954679.2164187
198,2024-10-01,70.15599856471292,3.3232539010975506,44.26908402051072,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,1.5573713074711832,0.6233678631381646,58.53185522536401,22.360138399992064,174991914.9566035,8288895.7468465725,110421320.9882649,3884424.0823316234,1554837.2017932676,145991252.53667107,2491954679.2164187
199,2024-10-01,70.15599856471292,3.3232539010975506,44.26908402051072,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,1.5573713074711832,0.6233678631381646,58.53185522536401,22.360138399992064,174991914.9566035,8288895.7468465725,110421320.9882649,3884424.0823316234,1554837.2017932676,145991252.53667107,2491954679.2164187
200,2024-11-01,50.053065677350716,0.0,18.771746980274443,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,1.2009511326497848,2.5936498191263504,86.01939874020981,36.04614175070354,124848188.96019278,0.0,46822623.39712145,2995437.702587501,6469261.211204815,214552884.36250946,2491954679.2164187
201,2024-11-01,50.053065677350716,0.0,18.771746980274443,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,1.2009511326497848,2.5936498191263504,86.01939874020981,36.04614175070354,124848188.96019278,0.0,46822623.39712145,2995437.702587501,6469261.211204815,214552884.36250946,2491954679.2164187
202,2024-11-01,50.053065677350716,0.0,18.771746980274443,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,1.2009511326497848,2.5936498191263504,86.01939874020981,36.04614175070354,124848188.96019278,0.0,46822623.39712145,2995437.702587501,6469261.211204815,214552884.36250946,2491954679.2164187
203,2024-11-01,50.053065677350716,0.0,18.771746980274443,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,1.2009511326497848,2.5936498191263504,86.01939874020981,36.04614175070354,124848188.96019278,0.0,46822623.39712145,2995437.702587501,6469261.211204815,214552884.36250946,2491954679.2164187
204,2024-11-01,50.053065677350716,0.0,18.771746980274443,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,1.2009511326497848,2.5936498191263504,86.01939874020981,36.04614175070354,124848188.96019278,0.0,46822623.39712145,2995437.702587501,6469261.211204815,214552884.36250946,2491954679.2164187
205,2024-11-01,50.053065677350716,0.0,18.771746980274443,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,1.2009511326497848,2.5936498191263504,86.01939874020981,36.04614175070354,124848188.96019278,0.0,46822623.39712145,2995437.702587501,6469261.211204815,214552884.36250946,2491954679.2164187
206,2024-11-01,50.053065677350716,0.0,18.771746980274443,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,1.2009511326497848,2.5936498191263504,86.01939874020981,36.04614175070354,124848188.96019278,0.0,46822623.39712145,2995437.702587501,6469261.211204815,214552884.36250946,2491954679.2164187
207,2024-11-01,50.053065677350716,0.0,18.771746980274443,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,1.2009511326497848,2.5936498191263504,86.01939874020981,36.04614175070354,124848188.96019278,0.0,46822623.39712145,2995437.702587501,6469261.211204815,214552884.36250946,2491954679.2164187
208,2024-11-01,50.053065677350716,0.0,18.771746980274443,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,1.2009511326497848,2.5936498191263504,86.01939874020981,36.04614175070354,124848188.96019278,0.0,46822623.39712145,2995437.702587501,6469261.211204815,214552884.36250946,2491954679.2164187
209,2024-11-01,50.053065677350716,0.0,18.771746980274443,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,1.2009511326497848,2.5936498191263504,86.01939874020981,36.04614175070354,124848188.96019278,0.0,46822623.39712145,2995437.702587501,6469261.211204815,214552884.36250946,2491954679.2164187
210,2024-11-01,50.053065677350716,0.0,18.771746980274443,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,1.2009511326497848,2.5936498191263504,86.01939874020981,36.04614175070354,124848188.96019278,0.0,46822623.39712145,2995437.702587501,6469261.211204815,214552884.36250946,2491954679.2164187
211,2024-11-01,50.053065677350716,0.0,18.771746980274443,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,1.2009511326497848,2.5936498191263504,86.01939874020981,36.04614175070354,124848188.96019278,0.0,46822623.39712145,2995437.702587501,6469261.211204815,214552884.36250946,2491954679.2164187
212,2024-11-01,50.053065677350716,0.0,18.771746980274443,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,1.2009511326497848,2.5936498191263504,86.01939874020981,36.04614175070354,124848188.96019278,0.0,46822623.39712145,2995437.702587501,6469261.211204815,214552884.36250946,2491954679.2164187
213,2024-11-01,50.053065677350716,0.0,18.771746980274443,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,1.2009511326497848,2.5936498191263504,86.01939874020981,36.04614175070354,124848188.96019278,0.0,46822623.39712145,2995437.702587501,6469261.211204815,214552884.36250946,2491954679.2164187
214,2024-11-01,50.053065677350716,0.0,18.771746980274443,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,1.2009511326497848,2.5936498191263504,86.01939874020981,36.04614175070354,124848188.96019278,0.0,46822623.39712145,2995437.702587501,6469261.211204815,214552884.36250946,2491954679.2164187
215,2024-11-01,50.053065677350716,0.0,18.771746980274443,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,1.2009511326497848,2.5936498191263504,86.01939874020981,36.04614175070354,124848188.96019278,0.0,46822623.39712145,2995437.702587501,6469261.211204815,214552884.36250946,2491954679.2164187
216,2024-11-01,50.053065677350716,0.0,18.771746980274443,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,1.2009511326497848,2.5936498191263504,86.01939874020981,36.04614175070354,124848188.96019278,0.0,46822623.39712145,2995437.702587501,6469261.211204815,214552884.36250946,2491954679.2164187
217,2024-11-01,50.053065677350716,0.0,18.771746980274443,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,1.2009511326497848,2.5936498191263504,86.01939874020981,36.04614175070354,124848188.96019278,0.0,46822623.39712145,2995437.702587501,6469261.211204815,214552884.36250946,2491954679.2164187
218,2024-11-01,50.053065677350716,0.0,18.771746980274443,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,1.2009511326497848,2.5936498191263504,86.01939874020981,36.04614175070354,124848188.96019278,0.0,46822623.39712145,2995437.702587501,6469261.211204815,214552884.36250946,2491954679.2164187
219,2024-11-01,50.053065677350716,0.0,18.771746980274443,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,1.2009511326497848,2.5936498191263504,86.01939874020981,36.04614175070354,124848188.96019278,0.0,46822623.39712145,2995437.702587501,6469261.211204815,214552884.36250946,2491954679.216185
220,2024-12-01,75.7866793102826,0.0,11.47365754573446,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,2.4930567618386594,29.552352831164743,118.28746338780213,51.11714887405336,189037139.22803885,0.0,28618840.62095173,6218338.238645327,73713714.08742209,295038739.6457357,2491954679.2164187
221,2024-12-01,75.7866793102826,0.0,11.47365754573446,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,2.4930567618386594,29.552352831164743,118.28746338780213,51.11714887405336,189037139.22803885,0.0,28618840.62095173,6218338.238645327,73713714.08742209,295038739.6457357,2491954679.2164187
222,2024-12-01,75.7866793102826,0.0,11.47365754573446,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,2.4930567618386594,29.552352831164743,118.28746338780213,51.11714887405336,189037139.22803885,0.0,28618840.62095173,6218338.238645327,73713714.08742209,295038739.6457357,2491954679.2164187
223,2024-12-01,75.7866793102826,0.0,11.47365754573446,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,2.4930567618386594,29.552352831164743,118.28746338780213,51.11714887405336,189037139.22803885,0.0,28618840.62095173,6218338.238645327,73713714.08742209,295038739.6457357,2491954679.2164187
224,2024-12-01,75.7866793102826,0.0,11.47365754573446,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,2.4930567618386594,29.552352831164743,118.28746338780213,51.11714887405336,189037139.22803885,0.0,28618840.62095173,6218338.238645327,73713714.08742209,295038739.6457357,2491954679.2164187
225,2024-12-01,75.7866793102826,0.0,11.47365754573446,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,2.4930567618386594,29.552352831164743,118.28746338780213,51.11714887405336,189037139.22803885,0.0,28618840.62095173,6218338.238645327,73713714.08742209,295038739.6457357,2491954679.2164187
226,2024-12-01,75.7866793102826,0.0,11.47365754573446,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,2.4930567618386594,29.552352831164743,118.28746338780213,51.11714887405336,189037139.22803885,0.0,28618840.62095173,6218338.238645327,73713714.08742209,295038739.6457357,2491954679.2164187
227,2024-12-01,75.7866793102826,0.0,11.47365754573446,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,2.4930567618386594,29.552352831164743,118.28746338780213,51.11714887405336,189037139.22803885,0.0,28618840.62095173,6218338.238645327,73713714.08742209,295038739.6457357,2491954679.2164187
228,2024-12-01,75.7866793102826,0.0,11.47365754573446,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,2.4930567618386594,29.552352831164743,118.28746338780213,51.11714887405336,189037139.22803885,0.0,28618840.62095173,6218338.238645327,73713714.08742209,295038739.6457357,2491954679.2164187
229,2024-12-01,75.7866793102826,0.0,11.47365754573446,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,2.4930567618386594,29.552352831164743,118.28746338780213,51.11714887405336,189037139.22803885,0.0,28618840.62095173,6218338.238645327,73713714.08742209,295038739.6457357,2491954679.2164187
230,2024-12-01,75.7866793102826,0.0,11.47365754573446,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,2.4930567618386594,29.552352831164743,118.28746338780213,51.11714887405336,189037139.22803885,0.0,28618840.62095173,6218338.238645327,73713714.08742209,295038739.6457357,2491954679.2164187
231,2024-12-01,75.7866793102826,0.0,11.47365754573446,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,2.4930567618386594,29.552352831164743,118.28746338780213,51.11714887405336,189037139.22803885,0.0,28618840.62095173,6218338.238645327,73713714.08742209,295038739.6457357,2491954679.2164187
232,2024-12-01,75.7866793102826,0.0,11.47365754573446,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,2.4930567618386594,29.552352831164743,118.28746338780213,51.11714887405336,189037139.22803885,0.0,28618840.62095173,6218338.238645327,73713714.08742209,295038739.6457357,2491954679.2164187
233,2024-12-01,75.7866793102826,0.0,11.47365754573446,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,2.4930567618386594,29.552352831164743,118.28746338780213,51.11714887405336,189037139.22803885,0.0,28618840.62095173,6218338.238645327,73713714.08742209,295038739.6457357,2491954679.2164187
234,2024-12-01,75.7866793102826,0.0,11.47365754573446,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,2.4930567618386594,29.552352831164743,118.28746338780213,51.11714887405336,189037139.22803885,0.0,28618840.62095173,6218338.238645327,73713714.08742209,295038739.6457357,2491954679.2164187
235,2024-12-01,75.7866793102826,0.0,11.47365754573446,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,2.4930567618386594,29.552352831164743,118.28746338780213,51.11714887405336,189037139.22803885,0.0,28618840.62095173,6218338.238645327,73713714.08742209,295038739.6457357,2491954679.216185
236,2024-12-01,75.7866793102826,0.0,11.47365754573446,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,2.4930567618386594,29.552352831164743,118.28746338780213,51.11714887405336,189037139.22803885,0.0,28618840.62095173,6218338.238645327,73713714.08742209,295038739.6457357,2491954679.2164187
237,2024-12-01,75.7866793102826,0.0,11.47365754573446,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,2.4930567618386594,29.552352831164743,118.28746338780213,51.11714887405336,189037139.22803885,0.0,28618840.62095173,6218338.238645327,73713714.08742209,295038739.6457357,2491954679.2164187
238,2024-12-01,75.7866793102826,0.0,11.47365754573446,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,2.4930567618386594,29.552352831164743,118.28746338780213,51.11714887405336,189037139.22803885,0.0,28618840.62095173,6218338.238645327,73713714.08742209,295038739.6457357,2491954679.2164187
239,2024-12-01,75.7866793102826,0.0,11.47365754573446,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,2.4930567618386594,29.552352831164743,118.28746338780213,51.11714887405336,189037139.22803885,0.0,28618840.62095173,6218338.238645327,73713714.08742209,295038739.6457357,2491954679.2164187
