,Date,precip_and_snowmelt_input_Lower Green-Desolation Canyon_mean,irrigation_Lower Green-Desolation Canyon_mean,AET_Lower Green-Desolation Canyon_mean,soil_thickness_Lower Green-Desolation Canyon_mean,soil_porosity_Lower Green-Desolation Canyon_mean,field_capacity_Lower Green-Desolation Canyon_mean,wilting_point_Lower Green-Desolation Canyon_mean,Geo_K_Lower Green-Desolation Canyon_mean,Runoff_Lower Green-Desolation Canyon_mean,Recharge_Lower Green-Desolation Canyon_mean,Soil_Water_End_Of_Previous_Timestep_Lower Green-Desolation Canyon_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Green-Desolation Canyon_mean,precip_and_snowmelt_input_m3_Lower Green-Desolation Canyon_sum,irrigation_m3_Lower Green-Desolation Canyon_sum,AET_m3_Lower Green-Desolation Canyon_sum,Runoff_m3_Lower Green-Desolation Canyon_sum,Recharge_m3_Lower Green-Desolation Canyon_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Green-Desolation Canyon_sum,Lower Green-Desolation Canyon_area_m2
166,2024-09-01,6.556463424860636,1.5867603033844953,38.06725743768428,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.7696001275305545,0.06164680568446525,9.422966179820193,5.613397451016938,33043132.928937864,7996567.896054592,191849242.24160787,3878427.7048122343,310677.67708838073,47487351.565179035,5035045090.525365
167,2024-09-01,6.556463424860636,1.5867603033844953,38.06725743768428,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.7696001275305545,0.06164680568446525,9.422966179820193,5.613397451016938,33043132.928937864,7996567.896054592,191849242.24160787,3878427.7048122343,310677.67708838073,47487351.565179035,5035045090.525365
168,2024-09-01,6.556463424860636,1.5867603033844953,38.06725743768428,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.7696001275305545,0.06164680568446525,9.422966179820193,5.613397451016938,33043132.928937864,7996567.896054592,191849242.24160787,3878427.7048122343,310677.67708838073,47487351.565179035,5035045090.525365
169,2024-09-01,6.556463424860636,1.5867603033844953,38.06725743768428,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.7696001275305545,0.06164680568446525,9.422966179820193,5.613397451016938,33043132.928937864,7996567.896054592,191849242.24160787,3878427.7048122343,310677.67708838073,47487351.565179035,5035045090.524174
170,2024-09-01,6.556463424860636,1.5867603033844953,38.06725743768428,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.7696001275305545,0.06164680568446525,9.422966179820193,5.613397451016938,33043132.928937864,7996567.896054592,191849242.24160787,3878427.7048122343,310677.67708838073,47487351.565179035,5035045090.525365
171,2024-09-01,6.556463424860636,1.5867603033844953,38.06725743768428,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.7696001275305545,0.06164680568446525,9.422966179820193,5.613397451016938,33043132.928937864,7996567.896054592,191849242.24160787,3878427.7048122343,310677.67708838073,47487351.565179035,5035045090.525365
172,2024-09-01,6.556463424860636,1.5867603033844953,38.06725743768428,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.7696001275305545,0.06164680568446525,9.422966179820193,5.613397451016938,33043132.928937864,7996567.896054592,191849242.24160787,3878427.7048122343,310677.67708838073,47487351.565179035,5035045090.524174
173,2024-09-01,6.556463424860636,1.5867603033844953,38.06725743768428,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.7696001275305545,0.06164680568446525,9.422966179820193,5.613397451016938,33043132.928937864,7996567.896054592,191849242.24160787,3878427.7048122343,310677.67708838073,47487351.565179035,5035045090.525365
174,2024-09-01,6.556463424860636,1.5867603033844953,38.06725743768428,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.7696001275305545,0.06164680568446525,9.422966179820193,5.613397451016938,33043132.928937864,7996567.896054592,191849242.24160787,3878427.7048122343,310677.67708838073,47487351.565179035,5035045090.524174
175,2024-09-01,6.556463424860636,1.5867603033844953,38.06725743768428,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.7696001275305545,0.06164680568446525,9.422966179820193,5.613397451016938,33043132.928937864,7996567.896054592,191849242.24160787,3878427.7048122343,310677.67708838073,47487351.565179035,5035045090.525365
176,2024-09-01,6.556463424860636,1.5867603033844953,38.06725743768428,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.7696001275305545,0.06164680568446525,9.422966179820193,5.613397451016938,33043132.928937864,7996567.896054592,191849242.24160787,3878427.7048122343,310677.67708838073,47487351.565179035,5035045090.525365
177,2024-09-01,6.556463424860636,1.5867603033844953,38.06725743768428,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.7696001275305545,0.06164680568446525,9.422966179820193,5.613397451016938,33043132.928937864,7996567.896054592,191849242.24160787,3878427.7048122343,310677.67708838073,47487351.565179035,5035045090.525365
178,2024-09-01,6.556463424860636,1.5867603033844953,38.06725743768428,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.7696001275305545,0.06164680568446525,9.422966179820193,5.613397451016938,33043132.928937864,7996567.896054592,191849242.24160787,3878427.7048122343,310677.67708838073,47487351.565179035,5035045090.525365
179,2024-09-01,6.556463424860636,1.5867603033844953,38.06725743768428,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.7696001275305545,0.06164680568446525,9.422966179820193,5.613397451016938,33043132.928937864,7996567.896054592,191849242.24160787,3878427.7048122343,310677.67708838073,47487351.565179035,5035045090.525365
180,2024-10-01,44.02482497910906,0.7933801516922476,33.616674484052524,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.6348335926996644,0.6959336504833074,20.78062813004344,12.954001185279642,221873500.73512915,3998283.948027296,169418602.39126274,3199266.268787583,3507163.460527408,104727354.04081625,5035045090.524174
181,2024-10-01,44.02482497910906,0.7933801516922476,33.616674484052524,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.6348335926996644,0.6959336504833074,20.78062813004344,12.954001185279642,221873500.73512915,3998283.948027296,169418602.39126274,3199266.268787583,3507163.460527408,104727354.04081625,5035045090.525365
182,2024-10-01,44.02482497910906,0.7933801516922476,33.616674484052524,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.6348335926996644,0.6959336504833074,20.78062813004344,12.954001185279642,221873500.73512915,3998283.948027296,169418602.39126274,3199266.268787583,3507163.460527408,104727354.04081625,5035045090.525365
183,2024-10-01,44.02482497910906,0.7933801516922476,33.616674484052524,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.6348335926996644,0.6959336504833074,20.78062813004344,12.954001185279642,221873500.73512915,3998283.948027296,169418602.39126274,3199266.268787583,3507163.460527408,104727354.04081625,5035045090.525365
184,2024-10-01,44.02482497910906,0.7933801516922476,33.616674484052524,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.6348335926996644,0.6959336504833074,20.78062813004344,12.954001185279642,221873500.73512915,3998283.948027296,169418602.39126274,3199266.268787583,3507163.460527408,104727354.04081625,5035045090.525365
185,2024-10-01,44.02482497910906,0.7933801516922476,33.616674484052524,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.6348335926996644,0.6959336504833074,20.78062813004344,12.954001185279642,221873500.73512915,3998283.948027296,169418602.39126274,3199266.268787583,3507163.460527408,104727354.04081625,5035045090.524174
186,2024-10-01,44.02482497910906,0.7933801516922476,33.616674484052524,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.6348335926996644,0.6959336504833074,20.78062813004344,12.954001185279642,221873500.73512915,3998283.948027296,169418602.39126274,3199266.268787583,3507163.460527408,104727354.04081625,5035045090.525365
187,2024-10-01,44.02482497910906,0.7933801516922476,33.616674484052524,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.6348335926996644,0.6959336504833074,20.78062813004344,12.954001185279642,221873500.73512915,3998283.948027296,169418602.39126274,3199266.268787583,3507163.460527408,104727354.04081625,5035045090.525365
188,2024-10-01,44.02482497910906,0.7933801516922476,33.616674484052524,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.6348335926996644,0.6959336504833074,20.78062813004344,12.954001185279642,221873500.73512915,3998283.948027296,169418602.39126274,3199266.268787583,3507163.460527408,104727354.04081625,5035045090.525365
189,2024-10-01,44.02482497910906,0.7933801516922476,33.616674484052524,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.6348335926996644,0.6959336504833074,20.78062813004344,12.954001185279642,221873500.73512915,3998283.948027296,169418602.39126274,3199266.268787583,3507163.460527408,104727354.04081625,5035045090.525365
190,2024-10-01,44.02482497910906,0.7933801516922476,33.616674484052524,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.6348335926996644,0.6959336504833074,20.78062813004344,12.954001185279642,221873500.73512915,3998283.948027296,169418602.39126274,3199266.268787583,3507163.460527408,104727354.04081625,5035045090.525365
191,2024-10-01,44.02482497910906,0.7933801516922476,33.616674484052524,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.6348335926996644,0.6959336504833074,20.78062813004344,12.954001185279642,221873500.73512915,3998283.948027296,169418602.39126274,3199266.268787583,3507163.460527408,104727354.04081625,5035045090.525365
192,2024-10-01,44.02482497910906,0.7933801516922476,33.616674484052524,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.6348335926996644,0.6959336504833074,20.78062813004344,12.954001185279642,221873500.73512915,3998283.948027296,169418602.39126274,3199266.268787583,3507163.460527408,104727354.04081625,5035045090.525365
193,2024-10-01,44.02482497910906,0.7933801516922476,33.616674484052524,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.6348335926996644,0.6959336504833074,20.78062813004344,12.954001185279642,221873500.73512915,3998283.948027296,169418602.39126274,3199266.268787583,3507163.460527408,104727354.04081625,5035045090.525365
194,2024-10-01,44.02482497910906,0.7933801516922476,33.616674484052524,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.6348335926996644,0.6959336504833074,20.78062813004344,12.954001185279642,221873500.73512915,3998283.948027296,169418602.39126274,3199266.268787583,3507163.460527408,104727354.04081625,5035045090.525365
195,2024-10-01,44.02482497910906,0.7933801516922476,33.616674484052524,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.6348335926996644,0.6959336504833074,20.78062813004344,12.954001185279642,221873500.73512915,3998283.948027296,169418602.39126274,3199266.268787583,3507163.460527408,104727354.04081625,5035045090.524174
196,2024-10-01,44.02482497910906,0.7933801516922476,33.616674484052524,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.6348335926996644,0.6959336504833074,20.78062813004344,12.954001185279642,221873500.73512915,3998283.948027296,169418602.39126274,3199266.268787583,3507163.460527408,104727354.04081625,5035045090.525365
197,2024-10-01,44.02482497910906,0.7933801516922476,33.616674484052524,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.6348335926996644,0.6959336504833074,20.78062813004344,12.954001185279642,221873500.73512915,3998283.948027296,169418602.39126274,3199266.268787583,3507163.460527408,104727354.04081625,5035045090.525365
198,2024-10-01,44.02482497910906,0.7933801516922476,33.616674484052524,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.6348335926996644,0.6959336504833074,20.78062813004344,12.954001185279642,221873500.73512915,3998283.948027296,169418602.39126274,3199266.268787583,3507163.460527408,104727354.04081625,5035045090.525365
199,2024-10-01,44.02482497910906,0.7933801516922476,33.616674484052524,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.6348335926996644,0.6959336504833074,20.78062813004344,12.954001185279642,221873500.73512915,3998283.948027296,169418602.39126274,3199266.268787583,3507163.460527408,104727354.04081625,5035045090.524174
200,2024-11-01,6.826583267415179,0.0,15.780822835700883,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,0.008052268518363772,15.23435346747885,8.938099246761489,34404893.62686491,0.0,79530010.36635296,0.0,40579.33768375324,76776742.111402,5035045090.525365
201,2024-11-01,6.826583267415179,0.0,15.780822835700883,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,0.008052268518363772,15.23435346747885,8.938099246761489,34404893.62686491,0.0,79530010.36635296,0.0,40579.33768375324,76776742.111402,5035045090.525365
202,2024-11-01,6.826583267415179,0.0,15.780822835700883,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,0.008052268518363772,15.23435346747885,8.938099246761489,34404893.62686491,0.0,79530010.36635296,0.0,40579.33768375324,76776742.111402,5035045090.525365
203,2024-11-01,6.826583267415179,0.0,15.780822835700883,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,0.008052268518363772,15.23435346747885,8.938099246761489,34404893.62686491,0.0,79530010.36635296,0.0,40579.33768375324,76776742.111402,5035045090.525365
204,2024-11-01,6.826583267415179,0.0,15.780822835700883,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,0.008052268518363772,15.23435346747885,8.938099246761489,34404893.62686491,0.0,79530010.36635296,0.0,40579.33768375324,76776742.111402,5035045090.524174
205,2024-11-01,6.826583267415179,0.0,15.780822835700883,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,0.008052268518363772,15.23435346747885,8.938099246761489,34404893.62686491,0.0,79530010.36635296,0.0,40579.33768375324,76776742.111402,5035045090.525365
206,2024-11-01,6.826583267415179,0.0,15.780822835700883,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,0.008052268518363772,15.23435346747885,8.938099246761489,34404893.62686491,0.0,79530010.36635296,0.0,40579.33768375324,76776742.111402,5035045090.525365
207,2024-11-01,6.826583267415179,0.0,15.780822835700883,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,0.008052268518363772,15.23435346747885,8.938099246761489,34404893.62686491,0.0,79530010.36635296,0.0,40579.33768375324,76776742.111402,5035045090.524174
208,2024-11-01,6.826583267415179,0.0,15.780822835700883,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,0.008052268518363772,15.23435346747885,8.938099246761489,34404893.62686491,0.0,79530010.36635296,0.0,40579.33768375324,76776742.111402,5035045090.525365
209,2024-11-01,6.826583267415179,0.0,15.780822835700883,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,0.008052268518363772,15.23435346747885,8.938099246761489,34404893.62686491,0.0,79530010.36635296,0.0,40579.33768375324,76776742.111402,5035045090.525365
210,2024-11-01,6.826583267415179,0.0,15.780822835700883,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,0.008052268518363772,15.23435346747885,8.938099246761489,34404893.62686491,0.0,79530010.36635296,0.0,40579.33768375324,76776742.111402,5035045090.525365
211,2024-11-01,6.826583267415179,0.0,15.780822835700883,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,0.008052268518363772,15.23435346747885,8.938099246761489,34404893.62686491,0.0,79530010.36635296,0.0,40579.33768375324,76776742.111402,5035045090.525365
212,2024-11-01,6.826583267415179,0.0,15.780822835700883,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,0.008052268518363772,15.23435346747885,8.938099246761489,34404893.62686491,0.0,79530010.36635296,0.0,40579.33768375324,76776742.111402,5035045090.525365
213,2024-11-01,6.826583267415179,0.0,15.780822835700883,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,0.008052268518363772,15.23435346747885,8.938099246761489,34404893.62686491,0.0,79530010.36635296,0.0,40579.33768375324,76776742.111402,5035045090.525365
214,2024-11-01,6.826583267415179,0.0,15.780822835700883,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,0.008052268518363772,15.23435346747885,8.938099246761489,34404893.62686491,0.0,79530010.36635296,0.0,40579.33768375324,76776742.111402,5035045090.525365
215,2024-11-01,6.826583267415179,0.0,15.780822835700883,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,0.008052268518363772,15.23435346747885,8.938099246761489,34404893.62686491,0.0,79530010.36635296,0.0,40579.33768375324,76776742.111402,5035045090.525365
216,2024-11-01,6.826583267415179,0.0,15.780822835700883,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,0.008052268518363772,15.23435346747885,8.938099246761489,34404893.62686491,0.0,79530010.36635296,0.0,40579.33768375324,76776742.111402,5035045090.525365
217,2024-11-01,6.826583267415179,0.0,15.780822835700883,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,0.008052268518363772,15.23435346747885,8.938099246761489,34404893.62686491,0.0,79530010.36635296,0.0,40579.33768375324,76776742.111402,5035045090.525365
218,2024-11-01,6.826583267415179,0.0,15.780822835700883,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,0.008052268518363772,15.23435346747885,8.938099246761489,34404893.62686491,0.0,79530010.36635296,0.0,40579.33768375324,76776742.111402,5035045090.524174
219,2024-11-01,6.826583267415179,0.0,15.780822835700883,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,0.008052268518363772,15.23435346747885,8.938099246761489,34404893.62686491,0.0,79530010.36635296,0.0,40579.33768375324,76776742.111402,5035045090.524174
220,2024-12-01,7.569033695545819,0.0,13.530990351112305,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,0.008052268518363772,14.195354016542034,7.7501695490709865,38147560.25336926,0.0,68191680.57389802,0.0,40579.33768375324,71542199.77557765,5035045090.525365
221,2024-12-01,7.569033695545819,0.0,13.530990351112305,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,0.008052268518363772,14.195354016542034,7.7501695490709865,38147560.25336926,0.0,68191680.57389802,0.0,40579.33768375324,71542199.77557765,5035045090.525365
222,2024-12-01,7.569033695545819,0.0,13.530990351112305,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,0.008052268518363772,14.195354016542034,7.7501695490709865,38147560.25336926,0.0,68191680.57389802,0.0,40579.33768375324,71542199.77557765,5035045090.525365
223,2024-12-01,7.569033695545819,0.0,13.530990351112305,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,0.008052268518363772,14.195354016542034,7.7501695490709865,38147560.25336926,0.0,68191680.57389802,0.0,40579.33768375324,71542199.77557765,5035045090.524174
224,2024-12-01,7.569033695545819,0.0,13.530990351112305,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,0.008052268518363772,14.195354016542034,7.7501695490709865,38147560.25336926,0.0,68191680.57389802,0.0,40579.33768375324,71542199.77557765,5035045090.525365
225,2024-12-01,7.569033695545819,0.0,13.530990351112305,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,0.008052268518363772,14.195354016542034,7.7501695490709865,38147560.25336926,0.0,68191680.57389802,0.0,40579.33768375324,71542199.77557765,5035045090.525365
226,2024-12-01,7.569033695545819,0.0,13.530990351112305,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,0.008052268518363772,14.195354016542034,7.7501695490709865,38147560.25336926,0.0,68191680.57389802,0.0,40579.33768375324,71542199.77557765,5035045090.525365
227,2024-12-01,7.569033695545819,0.0,13.530990351112305,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,0.008052268518363772,14.195354016542034,7.7501695490709865,38147560.25336926,0.0,68191680.57389802,0.0,40579.33768375324,71542199.77557765,5035045090.525365
228,2024-12-01,7.569033695545819,0.0,13.530990351112305,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,0.008052268518363772,14.195354016542034,7.7501695490709865,38147560.25336926,0.0,68191680.57389802,0.0,40579.33768375324,71542199.77557765,5035045090.525365
229,2024-12-01,7.569033695545819,0.0,13.530990351112305,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,0.008052268518363772,14.195354016542034,7.7501695490709865,38147560.25336926,0.0,68191680.57389802,0.0,40579.33768375324,71542199.77557765,5035045090.525365
230,2024-12-01,7.569033695545819,0.0,13.530990351112305,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,0.008052268518363772,14.195354016542034,7.7501695490709865,38147560.25336926,0.0,68191680.57389802,0.0,40579.33768375324,71542199.77557765,5035045090.525365
231,2024-12-01,7.569033695545819,0.0,13.530990351112305,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,0.008052268518363772,14.195354016542034,7.7501695490709865,38147560.25336926,0.0,68191680.57389802,0.0,40579.33768375324,71542199.77557765,5035045090.524174
232,2024-12-01,7.569033695545819,0.0,13.530990351112305,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,0.008052268518363772,14.195354016542034,7.7501695490709865,38147560.25336926,0.0,68191680.57389802,0.0,40579.33768375324,71542199.77557765,5035045090.524174
233,2024-12-01,7.569033695545819,0.0,13.530990351112305,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,0.008052268518363772,14.195354016542034,7.7501695490709865,38147560.25336926,0.0,68191680.57389802,0.0,40579.33768375324,71542199.77557765,5035045090.525365
234,2024-12-01,7.569033695545819,0.0,13.530990351112305,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,0.008052268518363772,14.195354016542034,7.7501695490709865,38147560.25336926,0.0,68191680.57389802,0.0,40579.33768375324,71542199.77557765,5035045090.525365
235,2024-12-01,7.569033695545819,0.0,13.530990351112305,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,0.008052268518363772,14.195354016542034,7.7501695490709865,38147560.25336926,0.0,68191680.57389802,0.0,40579.33768375324,71542199.77557765,5035045090.524174
236,2024-12-01,7.569033695545819,0.0,13.530990351112305,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,0.008052268518363772,14.195354016542034,7.7501695490709865,38147560.25336926,0.0,68191680.57389802,0.0,40579.33768375324,71542199.77557765,5035045090.525365
237,2024-12-01,7.569033695545819,0.0,13.530990351112305,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,0.008052268518363772,14.195354016542034,7.7501695490709865,38147560.25336926,0.0,68191680.57389802,0.0,40579.33768375324,71542199.77557765,5035045090.525365
238,2024-12-01,7.569033695545819,0.0,13.530990351112305,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,0.008052268518363772,14.195354016542034,7.7501695490709865,38147560.25336926,0.0,68191680.57389802,0.0,40579.33768375324,71542199.77557765,5035045090.525365
239,2024-12-01,7.569033695545819,0.0,13.530990351112305,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,0.008052268518363772,14.195354016542034,7.7501695490709865,38147560.25336926,0.0,68191680.57389802,0.0,40579.33768375324,71542199.77557765,5035045090.525365
