,Date,precip_and_snowmelt_input_Blacks Fork_mean,irrigation_Blacks Fork_mean,AET_Blacks Fork_mean,soil_thickness_Blacks Fork_mean,soil_porosity_Blacks Fork_mean,field_capacity_Blacks Fork_mean,wilting_point_Blacks Fork_mean,Geo_K_Blacks Fork_mean,Runoff_Blacks Fork_mean,Recharge_Blacks Fork_mean,Soil_Water_End_Of_Previous_Timestep_Blacks Fork_mean,Soil_Saturation_Percent_End_Of_Timestep_Blacks Fork_mean,precip_and_snowmelt_input_m3_Blacks Fork_sum,irrigation_m3_Blacks Fork_sum,AET_m3_Blacks Fork_sum,Runoff_m3_Blacks Fork_sum,Recharge_m3_Blacks Fork_sum,Soil_Water_End_Of_Previous_Timestep_m3_Blacks Fork_sum,Blacks Fork_area_m2
165,2024-09-01,8.524696459232866,0.005628633086578625,24.818101678541247,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.08599222458079209,2.86496566615295,60.26969317882382,25.850613833112067,60140868.26712484,39713.561102118634,173518162.47000787,606569.334147935,20212531.27443316,421353956.1639279,7096507475.897791
166,2024-09-01,8.524696459232866,0.005628633086578625,24.818101678541247,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.08599222458079209,2.86496566615295,60.26969317882382,25.850613833112067,60140868.26712484,39713.561102118634,173518162.47000787,606569.334147935,20212531.27443316,421353956.1639279,7096507475.893113
167,2024-09-01,8.524696459232866,0.005628633086578625,24.818101678541247,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.08599222458079209,2.86496566615295,60.26969317882382,25.850613833112067,60140868.26712484,39713.561102118634,173518162.47000787,606569.334147935,20212531.27443316,421353956.1639279,7096507475.897791
168,2024-09-01,8.524696459232866,0.005628633086578625,24.818101678541247,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.08599222458079209,2.86496566615295,60.26969317882382,25.850613833112067,60140868.26712484,39713.561102118634,173518162.47000787,606569.334147935,20212531.27443316,421353956.1639279,7096507475.897791
169,2024-09-01,8.524696459232866,0.005628633086578625,24.818101678541247,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.08599222458079209,2.86496566615295,60.26969317882382,25.850613833112067,60140868.26712484,39713.561102118634,173518162.47000787,606569.334147935,20212531.27443316,421353956.1639279,7096507475.897791
170,2024-09-01,8.524696459232866,0.005628633086578625,24.818101678541247,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.08599222458079209,2.86496566615295,60.26969317882382,25.850613833112067,60140868.26712484,39713.561102118634,173518162.47000787,606569.334147935,20212531.27443316,421353956.1639279,7096507475.897791
171,2024-09-01,8.524696459232866,0.005628633086578625,24.818101678541247,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.08599222458079209,2.86496566615295,60.26969317882382,25.850613833112067,60140868.26712484,39713.561102118634,173518162.47000787,606569.334147935,20212531.27443316,421353956.1639279,7096507475.897791
172,2024-09-01,8.524696459232866,0.005628633086578625,24.818101678541247,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.08599222458079209,2.86496566615295,60.26969317882382,25.850613833112067,60140868.26712484,39713.561102118634,173518162.47000787,606569.334147935,20212531.27443316,421353956.1639279,7096507475.897791
173,2024-09-01,8.524696459232866,0.005628633086578625,24.818101678541247,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.08599222458079209,2.86496566615295,60.26969317882382,25.850613833112067,60140868.26712484,39713.561102118634,173518162.47000787,606569.334147935,20212531.27443316,421353956.1639279,7096507475.893113
174,2024-09-01,8.524696459232866,0.005628633086578625,24.818101678541247,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.08599222458079209,2.86496566615295,60.26969317882382,25.850613833112067,60140868.26712484,39713.561102118634,173518162.47000787,606569.334147935,20212531.27443316,421353956.1639279,7096507475.897791
175,2024-09-01,8.524696459232866,0.005628633086578625,24.818101678541247,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.08599222458079209,2.86496566615295,60.26969317882382,25.850613833112067,60140868.26712484,39713.561102118634,173518162.47000787,606569.334147935,20212531.27443316,421353956.1639279,7096507475.897791
176,2024-09-01,8.524696459232866,0.005628633086578625,24.818101678541247,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.08599222458079209,2.86496566615295,60.26969317882382,25.850613833112067,60140868.26712484,39713.561102118634,173518162.47000787,606569.334147935,20212531.27443316,421353956.1639279,7096507475.897791
177,2024-09-01,8.524696459232866,0.005628633086578625,24.818101678541247,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.08599222458079209,2.86496566615295,60.26969317882382,25.850613833112067,60140868.26712484,39713.561102118634,173518162.47000787,606569.334147935,20212531.27443316,421353956.1639279,7096507475.897791
178,2024-09-01,8.524696459232866,0.005628633086578625,24.818101678541247,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.08599222458079209,2.86496566615295,60.26969317882382,25.850613833112067,60140868.26712484,39713.561102118634,173518162.47000787,606569.334147935,20212531.27443316,421353956.1639279,7096507475.897791
179,2024-09-01,8.524696459232866,0.005628633086578625,24.818101678541247,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.08599222458079209,2.86496566615295,60.26969317882382,25.850613833112067,60140868.26712484,39713.561102118634,173518162.47000787,606569.334147935,20212531.27443316,421353956.1639279,7096507475.893113
180,2024-10-01,34.68092969307337,0.0028143165432893127,18.32550416616351,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.3460704435219585,12.030255977547487,67.27042239276959,29.419134305084366,244672802.64980158,19856.780551059317,128122566.56027453,2441219.858709127,84873745.91132884,470297195.4881483,7096507475.897791
181,2024-10-01,34.68092969307337,0.0028143165432893127,18.32550416616351,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.3460704435219585,12.030255977547487,67.27042239276959,29.419134305084366,244672802.64980158,19856.780551059317,128122566.56027453,2441219.858709127,84873745.91132884,470297195.4881483,7096507475.893113
182,2024-10-01,34.68092969307337,0.0028143165432893127,18.32550416616351,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.3460704435219585,12.030255977547487,67.27042239276959,29.419134305084366,244672802.64980158,19856.780551059317,128122566.56027453,2441219.858709127,84873745.91132884,470297195.4881483,7096507475.897791
183,2024-10-01,34.68092969307337,0.0028143165432893127,18.32550416616351,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.3460704435219585,12.030255977547487,67.27042239276959,29.419134305084366,244672802.64980158,19856.780551059317,128122566.56027453,2441219.858709127,84873745.91132884,470297195.4881483,7096507475.897791
184,2024-10-01,34.68092969307337,0.0028143165432893127,18.32550416616351,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.3460704435219585,12.030255977547487,67.27042239276959,29.419134305084366,244672802.64980158,19856.780551059317,128122566.56027453,2441219.858709127,84873745.91132884,470297195.4881483,7096507475.897791
185,2024-10-01,34.68092969307337,0.0028143165432893127,18.32550416616351,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.3460704435219585,12.030255977547487,67.27042239276959,29.419134305084366,244672802.64980158,19856.780551059317,128122566.56027453,2441219.858709127,84873745.91132884,470297195.4881483,7096507475.897791
186,2024-10-01,34.68092969307337,0.0028143165432893127,18.32550416616351,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.3460704435219585,12.030255977547487,67.27042239276959,29.419134305084366,244672802.64980158,19856.780551059317,128122566.56027453,2441219.858709127,84873745.91132884,470297195.4881483,7096507475.897791
187,2024-10-01,34.68092969307337,0.0028143165432893127,18.32550416616351,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.3460704435219585,12.030255977547487,67.27042239276959,29.419134305084366,244672802.64980158,19856.780551059317,128122566.56027453,2441219.858709127,84873745.91132884,470297195.4881483,7096507475.897791
188,2024-10-01,34.68092969307337,0.0028143165432893127,18.32550416616351,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.3460704435219585,12.030255977547487,67.27042239276959,29.419134305084366,244672802.64980158,19856.780551059317,128122566.56027453,2441219.858709127,84873745.91132884,470297195.4881483,7096507475.893113
189,2024-10-01,34.68092969307337,0.0028143165432893127,18.32550416616351,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.3460704435219585,12.030255977547487,67.27042239276959,29.419134305084366,244672802.64980158,19856.780551059317,128122566.56027453,2441219.858709127,84873745.91132884,470297195.4881483,7096507475.893113
190,2024-10-01,34.68092969307337,0.0028143165432893127,18.32550416616351,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.3460704435219585,12.030255977547487,67.27042239276959,29.419134305084366,244672802.64980158,19856.780551059317,128122566.56027453,2441219.858709127,84873745.91132884,470297195.4881483,7096507475.897791
191,2024-10-01,34.68092969307337,0.0028143165432893127,18.32550416616351,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.3460704435219585,12.030255977547487,67.27042239276959,29.419134305084366,244672802.64980158,19856.780551059317,128122566.56027453,2441219.858709127,84873745.91132884,470297195.4881483,7096507475.893113
192,2024-10-01,34.68092969307337,0.0028143165432893127,18.32550416616351,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.3460704435219585,12.030255977547487,67.27042239276959,29.419134305084366,244672802.64980158,19856.780551059317,128122566.56027453,2441219.858709127,84873745.91132884,470297195.4881483,7096507475.897791
193,2024-10-01,34.68092969307337,0.0028143165432893127,18.32550416616351,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.3460704435219585,12.030255977547487,67.27042239276959,29.419134305084366,244672802.64980158,19856.780551059317,128122566.56027453,2441219.858709127,84873745.91132884,470297195.4881483,7096507475.897791
194,2024-10-01,34.68092969307337,0.0028143165432893127,18.32550416616351,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.3460704435219585,12.030255977547487,67.27042239276959,29.419134305084366,244672802.64980158,19856.780551059317,128122566.56027453,2441219.858709127,84873745.91132884,470297195.4881483,7096507475.897791
195,2024-10-01,34.68092969307337,0.0028143165432893127,18.32550416616351,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.3460704435219585,12.030255977547487,67.27042239276959,29.419134305084366,244672802.64980158,19856.780551059317,128122566.56027453,2441219.858709127,84873745.91132884,470297195.4881483,7096507475.897791
196,2024-10-01,34.68092969307337,0.0028143165432893127,18.32550416616351,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.3460704435219585,12.030255977547487,67.27042239276959,29.419134305084366,244672802.64980158,19856.780551059317,128122566.56027453,2441219.858709127,84873745.91132884,470297195.4881483,7096507475.897791
197,2024-10-01,34.68092969307337,0.0028143165432893127,18.32550416616351,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.3460704435219585,12.030255977547487,67.27042239276959,29.419134305084366,244672802.64980158,19856.780551059317,128122566.56027453,2441219.858709127,84873745.91132884,470297195.4881483,7096507475.897791
198,2024-10-01,34.68092969307337,0.0028143165432893127,18.32550416616351,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.3460704435219585,12.030255977547487,67.27042239276959,29.419134305084366,244672802.64980158,19856.780551059317,128122566.56027453,2441219.858709127,84873745.91132884,470297195.4881483,7096507475.897791
199,2024-10-01,34.68092969307337,0.0028143165432893127,18.32550416616351,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.3460704435219585,12.030255977547487,67.27042239276959,29.419134305084366,244672802.64980158,19856.780551059317,128122566.56027453,2441219.858709127,84873745.91132884,470297195.4881483,7096507475.897791
200,2024-11-01,22.411043321878907,0.0,8.097355391860887,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.3432416296844157,8.212036834286627,72.74153426472381,32.3166278247177,158115089.4286897,0.0,56611433.87912158,2421620.523880822,57938013.78016167,508551324.3808455,7096507475.893113
201,2024-11-01,22.411043321878907,0.0,8.097355391860887,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.3432416296844157,8.212036834286627,72.74153426472381,32.3166278247177,158115089.4286897,0.0,56611433.87912158,2421620.523880822,57938013.78016167,508551324.3808455,7096507475.897791
202,2024-11-01,22.411043321878907,0.0,8.097355391860887,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.3432416296844157,8.212036834286627,72.74153426472381,32.3166278247177,158115089.4286897,0.0,56611433.87912158,2421620.523880822,57938013.78016167,508551324.3808455,7096507475.897791
203,2024-11-01,22.411043321878907,0.0,8.097355391860887,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.3432416296844157,8.212036834286627,72.74153426472381,32.3166278247177,158115089.4286897,0.0,56611433.87912158,2421620.523880822,57938013.78016167,508551324.3808455,7096507475.897791
204,2024-11-01,22.411043321878907,0.0,8.097355391860887,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.3432416296844157,8.212036834286627,72.74153426472381,32.3166278247177,158115089.4286897,0.0,56611433.87912158,2421620.523880822,57938013.78016167,508551324.3808455,7096507475.897791
205,2024-11-01,22.411043321878907,0.0,8.097355391860887,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.3432416296844157,8.212036834286627,72.74153426472381,32.3166278247177,158115089.4286897,0.0,56611433.87912158,2421620.523880822,57938013.78016167,508551324.3808455,7096507475.897791
206,2024-11-01,22.411043321878907,0.0,8.097355391860887,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.3432416296844157,8.212036834286627,72.74153426472381,32.3166278247177,158115089.4286897,0.0,56611433.87912158,2421620.523880822,57938013.78016167,508551324.3808455,7096507475.897791
207,2024-11-01,22.411043321878907,0.0,8.097355391860887,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.3432416296844157,8.212036834286627,72.74153426472381,32.3166278247177,158115089.4286897,0.0,56611433.87912158,2421620.523880822,57938013.78016167,508551324.3808455,7096507475.897791
208,2024-11-01,22.411043321878907,0.0,8.097355391860887,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.3432416296844157,8.212036834286627,72.74153426472381,32.3166278247177,158115089.4286897,0.0,56611433.87912158,2421620.523880822,57938013.78016167,508551324.3808455,7096507475.897791
209,2024-11-01,22.411043321878907,0.0,8.097355391860887,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.3432416296844157,8.212036834286627,72.74153426472381,32.3166278247177,158115089.4286897,0.0,56611433.87912158,2421620.523880822,57938013.78016167,508551324.3808455,7096507475.897791
210,2024-11-01,22.411043321878907,0.0,8.097355391860887,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.3432416296844157,8.212036834286627,72.74153426472381,32.3166278247177,158115089.4286897,0.0,56611433.87912158,2421620.523880822,57938013.78016167,508551324.3808455,7096507475.897791
211,2024-11-01,22.411043321878907,0.0,8.097355391860887,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.3432416296844157,8.212036834286627,72.74153426472381,32.3166278247177,158115089.4286897,0.0,56611433.87912158,2421620.523880822,57938013.78016167,508551324.3808455,7096507475.893113
212,2024-11-01,22.411043321878907,0.0,8.097355391860887,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.3432416296844157,8.212036834286627,72.74153426472381,32.3166278247177,158115089.4286897,0.0,56611433.87912158,2421620.523880822,57938013.78016167,508551324.3808455,7096507475.893113
213,2024-11-01,22.411043321878907,0.0,8.097355391860887,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.3432416296844157,8.212036834286627,72.74153426472381,32.3166278247177,158115089.4286897,0.0,56611433.87912158,2421620.523880822,57938013.78016167,508551324.3808455,7096507475.897791
214,2024-11-01,22.411043321878907,0.0,8.097355391860887,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.3432416296844157,8.212036834286627,72.74153426472381,32.3166278247177,158115089.4286897,0.0,56611433.87912158,2421620.523880822,57938013.78016167,508551324.3808455,7096507475.893113
215,2024-11-01,22.411043321878907,0.0,8.097355391860887,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.3432416296844157,8.212036834286627,72.74153426472381,32.3166278247177,158115089.4286897,0.0,56611433.87912158,2421620.523880822,57938013.78016167,508551324.3808455,7096507475.897791
216,2024-11-01,22.411043321878907,0.0,8.097355391860887,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.3432416296844157,8.212036834286627,72.74153426472381,32.3166278247177,158115089.4286897,0.0,56611433.87912158,2421620.523880822,57938013.78016167,508551324.3808455,7096507475.897791
217,2024-11-01,22.411043321878907,0.0,8.097355391860887,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.3432416296844157,8.212036834286627,72.74153426472381,32.3166278247177,158115089.4286897,0.0,56611433.87912158,2421620.523880822,57938013.78016167,508551324.3808455,7096507475.897791
218,2024-11-01,22.411043321878907,0.0,8.097355391860887,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.3432416296844157,8.212036834286627,72.74153426472381,32.3166278247177,158115089.4286897,0.0,56611433.87912158,2421620.523880822,57938013.78016167,508551324.3808455,7096507475.897791
219,2024-11-01,22.411043321878907,0.0,8.097355391860887,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.3432416296844157,8.212036834286627,72.74153426472381,32.3166278247177,158115089.4286897,0.0,56611433.87912158,2421620.523880822,57938013.78016167,508551324.3808455,7096507475.897791
220,2024-12-01,29.096519673983916,0.0,2.5071971984059904,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.8828612711872518,13.286973772847118,84.14210163298296,37.892832206031905,205285601.33605376,0.0,17528540.55582745,6228947.67468696,93744053.53045736,588261994.8332586,7096507475.897791
221,2024-12-01,29.096519673983916,0.0,2.5071971984059904,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.8828612711872518,13.286973772847118,84.14210163298296,37.892832206031905,205285601.33605376,0.0,17528540.55582745,6228947.67468696,93744053.53045736,588261994.8332586,7096507475.897791
222,2024-12-01,29.096519673983916,0.0,2.5071971984059904,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.8828612711872518,13.286973772847118,84.14210163298296,37.892832206031905,205285601.33605376,0.0,17528540.55582745,6228947.67468696,93744053.53045736,588261994.8332586,7096507475.897791
223,2024-12-01,29.096519673983916,0.0,2.5071971984059904,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.8828612711872518,13.286973772847118,84.14210163298296,37.892832206031905,205285601.33605376,0.0,17528540.55582745,6228947.67468696,93744053.53045736,588261994.8332586,7096507475.897791
224,2024-12-01,29.096519673983916,0.0,2.5071971984059904,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.8828612711872518,13.286973772847118,84.14210163298296,37.892832206031905,205285601.33605376,0.0,17528540.55582745,6228947.67468696,93744053.53045736,588261994.8332586,7096507475.897791
225,2024-12-01,29.096519673983916,0.0,2.5071971984059904,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.8828612711872518,13.286973772847118,84.14210163298296,37.892832206031905,205285601.33605376,0.0,17528540.55582745,6228947.67468696,93744053.53045736,588261994.8332586,7096507475.893113
226,2024-12-01,29.096519673983916,0.0,2.5071971984059904,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.8828612711872518,13.286973772847118,84.14210163298296,37.892832206031905,205285601.33605376,0.0,17528540.55582745,6228947.67468696,93744053.53045736,588261994.8332586,7096507475.897791
227,2024-12-01,29.096519673983916,0.0,2.5071971984059904,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.8828612711872518,13.286973772847118,84.14210163298296,37.892832206031905,205285601.33605376,0.0,17528540.55582745,6228947.67468696,93744053.53045736,588261994.8332586,7096507475.897791
228,2024-12-01,29.096519673983916,0.0,2.5071971984059904,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.8828612711872518,13.286973772847118,84.14210163298296,37.892832206031905,205285601.33605376,0.0,17528540.55582745,6228947.67468696,93744053.53045736,588261994.8332586,7096507475.897791
229,2024-12-01,29.096519673983916,0.0,2.5071971984059904,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.8828612711872518,13.286973772847118,84.14210163298296,37.892832206031905,205285601.33605376,0.0,17528540.55582745,6228947.67468696,93744053.53045736,588261994.8332586,7096507475.893113
230,2024-12-01,29.096519673983916,0.0,2.5071971984059904,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.8828612711872518,13.286973772847118,84.14210163298296,37.892832206031905,205285601.33605376,0.0,17528540.55582745,6228947.67468696,93744053.53045736,588261994.8332586,7096507475.897791
231,2024-12-01,29.096519673983916,0.0,2.5071971984059904,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.8828612711872518,13.286973772847118,84.14210163298296,37.892832206031905,205285601.33605376,0.0,17528540.55582745,6228947.67468696,93744053.53045736,588261994.8332586,7096507475.897791
232,2024-12-01,29.096519673983916,0.0,2.5071971984059904,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.8828612711872518,13.286973772847118,84.14210163298296,37.892832206031905,205285601.33605376,0.0,17528540.55582745,6228947.67468696,93744053.53045736,588261994.8332586,7096507475.897791
233,2024-12-01,29.096519673983916,0.0,2.5071971984059904,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.8828612711872518,13.286973772847118,84.14210163298296,37.892832206031905,205285601.33605376,0.0,17528540.55582745,6228947.67468696,93744053.53045736,588261994.8332586,7096507475.893113
234,2024-12-01,29.096519673983916,0.0,2.5071971984059904,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.8828612711872518,13.286973772847118,84.14210163298296,37.892832206031905,205285601.33605376,0.0,17528540.55582745,6228947.67468696,93744053.53045736,588261994.8332586,7096507475.897791
235,2024-12-01,29.096519673983916,0.0,2.5071971984059904,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.8828612711872518,13.286973772847118,84.14210163298296,37.892832206031905,205285601.33605376,0.0,17528540.55582745,6228947.67468696,93744053.53045736,588261994.8332586,7096507475.897791
236,2024-12-01,29.096519673983916,0.0,2.5071971984059904,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.8828612711872518,13.286973772847118,84.14210163298296,37.892832206031905,205285601.33605376,0.0,17528540.55582745,6228947.67468696,93744053.53045736,588261994.8332586,7096507475.897791
237,2024-12-01,29.096519673983916,0.0,2.5071971984059904,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.8828612711872518,13.286973772847118,84.14210163298296,37.892832206031905,205285601.33605376,0.0,17528540.55582745,6228947.67468696,93744053.53045736,588261994.8332586,7096507475.897791
238,2024-12-01,29.096519673983916,0.0,2.5071971984059904,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.8828612711872518,13.286973772847118,84.14210163298296,37.892832206031905,205285601.33605376,0.0,17528540.55582745,6228947.67468696,93744053.53045736,588261994.8332586,7096507475.897791
239,2024-12-01,29.096519673983916,0.0,2.5071971984059904,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.8828612711872518,13.286973772847118,84.14210163298296,37.892832206031905,205285601.33605376,0.0,17528540.55582745,6228947.67468696,93744053.53045736,588261994.8332586,7096507475.893113
