,Date,precip_and_snowmelt_input_Upper Green-Flaming Gorge Reservoir_mean,irrigation_Upper Green-Flaming Gorge Reservoir_mean,AET_Upper Green-Flaming Gorge Reservoir_mean,soil_thickness_Upper Green-Flaming Gorge Reservoir_mean,soil_porosity_Upper Green-Flaming Gorge Reservoir_mean,field_capacity_Upper Green-Flaming Gorge Reservoir_mean,wilting_point_Upper Green-Flaming Gorge Reservoir_mean,Geo_K_Upper Green-Flaming Gorge Reservoir_mean,Runoff_Upper Green-Flaming Gorge Reservoir_mean,Recharge_Upper Green-Flaming Gorge Reservoir_mean,Soil_Water_End_Of_Previous_Timestep_Upper Green-Flaming Gorge Reservoir_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Green-Flaming Gorge Reservoir_mean,precip_and_snowmelt_input_m3_Upper Green-Flaming Gorge Reservoir_sum,irrigation_m3_Upper Green-Flaming Gorge Reservoir_sum,AET_m3_Upper Green-Flaming Gorge Reservoir_sum,Runoff_m3_Upper Green-Flaming Gorge Reservoir_sum,Recharge_m3_Upper Green-Flaming Gorge Reservoir_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Green-Flaming Gorge Reservoir_sum,Upper Green-Flaming Gorge Reservoir_area_m2
164,2024-09-01,16.763003118780066,0.4061265614078001,45.83138026402076,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.4030341392105194,27.506039880558543,14.013331060619503,99246867.89830129,2404876.4121321137,271349843.61104316,0.0,2386362.124358963,162259088.01773003,5871175217.229581
165,2024-09-01,16.763003118780066,0.4061265614078001,45.83138026402076,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.4030341392105194,27.506039880558543,14.013331060619503,99246867.89830129,2404876.4121321137,271349843.61104316,0.0,2386362.124358963,162259088.01773003,5871175217.2348
166,2024-09-01,16.763003118780066,0.4061265614078001,45.83138026402076,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.4030341392105194,27.506039880558543,14.013331060619503,99246867.89830129,2404876.4121321137,271349843.61104316,0.0,2386362.124358963,162259088.01773003,5871175217.229581
167,2024-09-01,16.763003118780066,0.4061265614078001,45.83138026402076,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.4030341392105194,27.506039880558543,14.013331060619503,99246867.89830129,2404876.4121321137,271349843.61104316,0.0,2386362.124358963,162259088.01773003,5871175217.229581
168,2024-09-01,16.763003118780066,0.4061265614078001,45.83138026402076,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.4030341392105194,27.506039880558543,14.013331060619503,99246867.89830129,2404876.4121321137,271349843.61104316,0.0,2386362.124358963,162259088.01773003,5871175217.229581
169,2024-09-01,16.763003118780066,0.4061265614078001,45.83138026402076,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.4030341392105194,27.506039880558543,14.013331060619503,99246867.89830129,2404876.4121321137,271349843.61104316,0.0,2386362.124358963,162259088.01773003,5871175217.229581
170,2024-09-01,16.763003118780066,0.4061265614078001,45.83138026402076,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.4030341392105194,27.506039880558543,14.013331060619503,99246867.89830129,2404876.4121321137,271349843.61104316,0.0,2386362.124358963,162259088.01773003,5871175217.229581
171,2024-09-01,16.763003118780066,0.4061265614078001,45.83138026402076,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.4030341392105194,27.506039880558543,14.013331060619503,99246867.89830129,2404876.4121321137,271349843.61104316,0.0,2386362.124358963,162259088.01773003,5871175217.229581
172,2024-09-01,16.763003118780066,0.4061265614078001,45.83138026402076,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.4030341392105194,27.506039880558543,14.013331060619503,99246867.89830129,2404876.4121321137,271349843.61104316,0.0,2386362.124358963,162259088.01773003,5871175217.229581
173,2024-09-01,16.763003118780066,0.4061265614078001,45.83138026402076,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.4030341392105194,27.506039880558543,14.013331060619503,99246867.89830129,2404876.4121321137,271349843.61104316,0.0,2386362.124358963,162259088.01773003,5871175217.229581
174,2024-09-01,16.763003118780066,0.4061265614078001,45.83138026402076,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.4030341392105194,27.506039880558543,14.013331060619503,99246867.89830129,2404876.4121321137,271349843.61104316,0.0,2386362.124358963,162259088.01773003,5871175217.229581
175,2024-09-01,16.763003118780066,0.4061265614078001,45.83138026402076,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.4030341392105194,27.506039880558543,14.013331060619503,99246867.89830129,2404876.4121321137,271349843.61104316,0.0,2386362.124358963,162259088.01773003,5871175217.229581
176,2024-09-01,16.763003118780066,0.4061265614078001,45.83138026402076,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.4030341392105194,27.506039880558543,14.013331060619503,99246867.89830129,2404876.4121321137,271349843.61104316,0.0,2386362.124358963,162259088.01773003,5871175217.229581
177,2024-09-01,16.763003118780066,0.4061265614078001,45.83138026402076,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.4030341392105194,27.506039880558543,14.013331060619503,99246867.89830129,2404876.4121321137,271349843.61104316,0.0,2386362.124358963,162259088.01773003,5871175217.229581
178,2024-09-01,16.763003118780066,0.4061265614078001,45.83138026402076,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.4030341392105194,27.506039880558543,14.013331060619503,99246867.89830129,2404876.4121321137,271349843.61104316,0.0,2386362.124358963,162259088.01773003,5871175217.229581
179,2024-09-01,16.763003118780066,0.4061265614078001,45.83138026402076,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.4030341392105194,27.506039880558543,14.013331060619503,99246867.89830129,2404876.4121321137,271349843.61104316,0.0,2386362.124358963,162259088.01773003,5871175217.229581
180,2024-10-01,38.69259879427086,0.20306328070390006,33.312576625894565,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,3.459202336376688,34.52536200472998,18.082257387032406,229083121.5241096,1202438.2060660569,197231260.47198418,0.0,20481618.154975466,203665661.93957916,5871175217.229581
181,2024-10-01,38.69259879427086,0.20306328070390006,33.312576625894565,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,3.459202336376688,34.52536200472998,18.082257387032406,229083121.5241096,1202438.2060660569,197231260.47198418,0.0,20481618.154975466,203665661.93957916,5871175217.229581
182,2024-10-01,38.69259879427086,0.20306328070390006,33.312576625894565,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,3.459202336376688,34.52536200472998,18.082257387032406,229083121.5241096,1202438.2060660569,197231260.47198418,0.0,20481618.154975466,203665661.93957916,5871175217.229581
183,2024-10-01,38.69259879427086,0.20306328070390006,33.312576625894565,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,3.459202336376688,34.52536200472998,18.082257387032406,229083121.5241096,1202438.2060660569,197231260.47198418,0.0,20481618.154975466,203665661.93957916,5871175217.229581
184,2024-10-01,38.69259879427086,0.20306328070390006,33.312576625894565,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,3.459202336376688,34.52536200472998,18.082257387032406,229083121.5241096,1202438.2060660569,197231260.47198418,0.0,20481618.154975466,203665661.93957916,5871175217.229581
185,2024-10-01,38.69259879427086,0.20306328070390006,33.312576625894565,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,3.459202336376688,34.52536200472998,18.082257387032406,229083121.5241096,1202438.2060660569,197231260.47198418,0.0,20481618.154975466,203665661.93957916,5871175217.229581
186,2024-10-01,38.69259879427086,0.20306328070390006,33.312576625894565,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,3.459202336376688,34.52536200472998,18.082257387032406,229083121.5241096,1202438.2060660569,197231260.47198418,0.0,20481618.154975466,203665661.93957916,5871175217.229581
187,2024-10-01,38.69259879427086,0.20306328070390006,33.312576625894565,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,3.459202336376688,34.52536200472998,18.082257387032406,229083121.5241096,1202438.2060660569,197231260.47198418,0.0,20481618.154975466,203665661.93957916,5871175217.229581
188,2024-10-01,38.69259879427086,0.20306328070390006,33.312576625894565,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,3.459202336376688,34.52536200472998,18.082257387032406,229083121.5241096,1202438.2060660569,197231260.47198418,0.0,20481618.154975466,203665661.93957916,5871175217.229581
189,2024-10-01,38.69259879427086,0.20306328070390006,33.312576625894565,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,3.459202336376688,34.52536200472998,18.082257387032406,229083121.5241096,1202438.2060660569,197231260.47198418,0.0,20481618.154975466,203665661.93957916,5871175217.229581
190,2024-10-01,38.69259879427086,0.20306328070390006,33.312576625894565,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,3.459202336376688,34.52536200472998,18.082257387032406,229083121.5241096,1202438.2060660569,197231260.47198418,0.0,20481618.154975466,203665661.93957916,5871175217.229581
191,2024-10-01,38.69259879427086,0.20306328070390006,33.312576625894565,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,3.459202336376688,34.52536200472998,18.082257387032406,229083121.5241096,1202438.2060660569,197231260.47198418,0.0,20481618.154975466,203665661.93957916,5871175217.229581
192,2024-10-01,38.69259879427086,0.20306328070390006,33.312576625894565,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,3.459202336376688,34.52536200472998,18.082257387032406,229083121.5241096,1202438.2060660569,197231260.47198418,0.0,20481618.154975466,203665661.93957916,5871175217.2348
193,2024-10-01,38.69259879427086,0.20306328070390006,33.312576625894565,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,3.459202336376688,34.52536200472998,18.082257387032406,229083121.5241096,1202438.2060660569,197231260.47198418,0.0,20481618.154975466,203665661.93957916,5871175217.229581
194,2024-10-01,38.69259879427086,0.20306328070390006,33.312576625894565,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,3.459202336376688,34.52536200472998,18.082257387032406,229083121.5241096,1202438.2060660569,197231260.47198418,0.0,20481618.154975466,203665661.93957916,5871175217.2348
195,2024-10-01,38.69259879427086,0.20306328070390006,33.312576625894565,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,3.459202336376688,34.52536200472998,18.082257387032406,229083121.5241096,1202438.2060660569,197231260.47198418,0.0,20481618.154975466,203665661.93957916,5871175217.229581
196,2024-10-01,38.69259879427086,0.20306328070390006,33.312576625894565,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,3.459202336376688,34.52536200472998,18.082257387032406,229083121.5241096,1202438.2060660569,197231260.47198418,0.0,20481618.154975466,203665661.93957916,5871175217.229581
197,2024-10-01,38.69259879427086,0.20306328070390006,33.312576625894565,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,3.459202336376688,34.52536200472998,18.082257387032406,229083121.5241096,1202438.2060660569,197231260.47198418,0.0,20481618.154975466,203665661.93957916,5871175217.229581
198,2024-10-01,38.69259879427086,0.20306328070390006,33.312576625894565,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,3.459202336376688,34.52536200472998,18.082257387032406,229083121.5241096,1202438.2060660569,197231260.47198418,0.0,20481618.154975466,203665661.93957916,5871175217.229581
199,2024-10-01,38.69259879427086,0.20306328070390006,33.312576625894565,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,3.459202336376688,34.52536200472998,18.082257387032406,229083121.5241096,1202438.2060660569,197231260.47198418,0.0,20481618.154975466,203665661.93957916,5871175217.229581
200,2024-11-01,16.84220452076179,0.0,15.41938243092977,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.004866770882789213,0.8971657778804403,38.39217926143537,20.622167013186765,99724792.12227258,0.0,91289996.64421172,28823.024592690224,5312828.485713156,226483828.26827335,5871175217.229581
201,2024-11-01,16.84220452076179,0.0,15.41938243092977,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.004866770882789213,0.8971657778804403,38.39217926143537,20.622167013186765,99724792.12227258,0.0,91289996.64421172,28823.024592690224,5312828.485713156,226483828.26827335,5871175217.2348
202,2024-11-01,16.84220452076179,0.0,15.41938243092977,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.004866770882789213,0.8971657778804403,38.39217926143537,20.622167013186765,99724792.12227258,0.0,91289996.64421172,28823.024592690224,5312828.485713156,226483828.26827335,5871175217.229581
203,2024-11-01,16.84220452076179,0.0,15.41938243092977,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.004866770882789213,0.8971657778804403,38.39217926143537,20.622167013186765,99724792.12227258,0.0,91289996.64421172,28823.024592690224,5312828.485713156,226483828.26827335,5871175217.229581
204,2024-11-01,16.84220452076179,0.0,15.41938243092977,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.004866770882789213,0.8971657778804403,38.39217926143537,20.622167013186765,99724792.12227258,0.0,91289996.64421172,28823.024592690224,5312828.485713156,226483828.26827335,5871175217.229581
205,2024-11-01,16.84220452076179,0.0,15.41938243092977,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.004866770882789213,0.8971657778804403,38.39217926143537,20.622167013186765,99724792.12227258,0.0,91289996.64421172,28823.024592690224,5312828.485713156,226483828.26827335,5871175217.229581
206,2024-11-01,16.84220452076179,0.0,15.41938243092977,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.004866770882789213,0.8971657778804403,38.39217926143537,20.622167013186765,99724792.12227258,0.0,91289996.64421172,28823.024592690224,5312828.485713156,226483828.26827335,5871175217.229581
207,2024-11-01,16.84220452076179,0.0,15.41938243092977,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.004866770882789213,0.8971657778804403,38.39217926143537,20.622167013186765,99724792.12227258,0.0,91289996.64421172,28823.024592690224,5312828.485713156,226483828.26827335,5871175217.229581
208,2024-11-01,16.84220452076179,0.0,15.41938243092977,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.004866770882789213,0.8971657778804403,38.39217926143537,20.622167013186765,99724792.12227258,0.0,91289996.64421172,28823.024592690224,5312828.485713156,226483828.26827335,5871175217.229581
209,2024-11-01,16.84220452076179,0.0,15.41938243092977,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.004866770882789213,0.8971657778804403,38.39217926143537,20.622167013186765,99724792.12227258,0.0,91289996.64421172,28823.024592690224,5312828.485713156,226483828.26827335,5871175217.229581
210,2024-11-01,16.84220452076179,0.0,15.41938243092977,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.004866770882789213,0.8971657778804403,38.39217926143537,20.622167013186765,99724792.12227258,0.0,91289996.64421172,28823.024592690224,5312828.485713156,226483828.26827335,5871175217.229581
211,2024-11-01,16.84220452076179,0.0,15.41938243092977,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.004866770882789213,0.8971657778804403,38.39217926143537,20.622167013186765,99724792.12227258,0.0,91289996.64421172,28823.024592690224,5312828.485713156,226483828.26827335,5871175217.229581
212,2024-11-01,16.84220452076179,0.0,15.41938243092977,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.004866770882789213,0.8971657778804403,38.39217926143537,20.622167013186765,99724792.12227258,0.0,91289996.64421172,28823.024592690224,5312828.485713156,226483828.26827335,5871175217.229581
213,2024-11-01,16.84220452076179,0.0,15.41938243092977,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.004866770882789213,0.8971657778804403,38.39217926143537,20.622167013186765,99724792.12227258,0.0,91289996.64421172,28823.024592690224,5312828.485713156,226483828.26827335,5871175217.229581
214,2024-11-01,16.84220452076179,0.0,15.41938243092977,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.004866770882789213,0.8971657778804403,38.39217926143537,20.622167013186765,99724792.12227258,0.0,91289996.64421172,28823.024592690224,5312828.485713156,226483828.26827335,5871175217.229581
215,2024-11-01,16.84220452076179,0.0,15.41938243092977,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.004866770882789213,0.8971657778804403,38.39217926143537,20.622167013186765,99724792.12227258,0.0,91289996.64421172,28823.024592690224,5312828.485713156,226483828.26827335,5871175217.229581
216,2024-11-01,16.84220452076179,0.0,15.41938243092977,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.004866770882789213,0.8971657778804403,38.39217926143537,20.622167013186765,99724792.12227258,0.0,91289996.64421172,28823.024592690224,5312828.485713156,226483828.26827335,5871175217.2348
217,2024-11-01,16.84220452076179,0.0,15.41938243092977,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.004866770882789213,0.8971657778804403,38.39217926143537,20.622167013186765,99724792.12227258,0.0,91289996.64421172,28823.024592690224,5312828.485713156,226483828.26827335,5871175217.229581
218,2024-11-01,16.84220452076179,0.0,15.41938243092977,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.004866770882789213,0.8971657778804403,38.39217926143537,20.622167013186765,99724792.12227258,0.0,91289996.64421172,28823.024592690224,5312828.485713156,226483828.26827335,5871175217.229581
219,2024-11-01,16.84220452076179,0.0,15.41938243092977,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.004866770882789213,0.8971657778804403,38.39217926143537,20.622167013186765,99724792.12227258,0.0,91289996.64421172,28823.024592690224,5312828.485713156,226483828.26827335,5871175217.229581
220,2024-12-01,14.480902136056997,0.0,14.624568756593387,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.09141353121280656,1.7205844570133595,39.457605546468585,21.157351084079913,85746471.11529988,0.0,86590206.15619606,541392.8661032104,10189069.055555653,232771527.1317995,5871175217.2348
221,2024-12-01,14.480902136056997,0.0,14.624568756593387,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.09141353121280656,1.7205844570133595,39.457605546468585,21.157351084079913,85746471.11529988,0.0,86590206.15619606,541392.8661032104,10189069.055555653,232771527.1317995,5871175217.229581
222,2024-12-01,14.480902136056997,0.0,14.624568756593387,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.09141353121280656,1.7205844570133595,39.457605546468585,21.157351084079913,85746471.11529988,0.0,86590206.15619606,541392.8661032104,10189069.055555653,232771527.1317995,5871175217.229581
223,2024-12-01,14.480902136056997,0.0,14.624568756593387,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.09141353121280656,1.7205844570133595,39.457605546468585,21.157351084079913,85746471.11529988,0.0,86590206.15619606,541392.8661032104,10189069.055555653,232771527.1317995,5871175217.229581
224,2024-12-01,14.480902136056997,0.0,14.624568756593387,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.09141353121280656,1.7205844570133595,39.457605546468585,21.157351084079913,85746471.11529988,0.0,86590206.15619606,541392.8661032104,10189069.055555653,232771527.1317995,5871175217.229581
225,2024-12-01,14.480902136056997,0.0,14.624568756593387,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.09141353121280656,1.7205844570133595,39.457605546468585,21.157351084079913,85746471.11529988,0.0,86590206.15619606,541392.8661032104,10189069.055555653,232771527.1317995,5871175217.229581
226,2024-12-01,14.480902136056997,0.0,14.624568756593387,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.09141353121280656,1.7205844570133595,39.457605546468585,21.157351084079913,85746471.11529988,0.0,86590206.15619606,541392.8661032104,10189069.055555653,232771527.1317995,5871175217.229581
227,2024-12-01,14.480902136056997,0.0,14.624568756593387,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.09141353121280656,1.7205844570133595,39.457605546468585,21.157351084079913,85746471.11529988,0.0,86590206.15619606,541392.8661032104,10189069.055555653,232771527.1317995,5871175217.229581
228,2024-12-01,14.480902136056997,0.0,14.624568756593387,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.09141353121280656,1.7205844570133595,39.457605546468585,21.157351084079913,85746471.11529988,0.0,86590206.15619606,541392.8661032104,10189069.055555653,232771527.1317995,5871175217.229581
229,2024-12-01,14.480902136056997,0.0,14.624568756593387,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.09141353121280656,1.7205844570133595,39.457605546468585,21.157351084079913,85746471.11529988,0.0,86590206.15619606,541392.8661032104,10189069.055555653,232771527.1317995,5871175217.229581
230,2024-12-01,14.480902136056997,0.0,14.624568756593387,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.09141353121280656,1.7205844570133595,39.457605546468585,21.157351084079913,85746471.11529988,0.0,86590206.15619606,541392.8661032104,10189069.055555653,232771527.1317995,5871175217.229581
231,2024-12-01,14.480902136056997,0.0,14.624568756593387,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.09141353121280656,1.7205844570133595,39.457605546468585,21.157351084079913,85746471.11529988,0.0,86590206.15619606,541392.8661032104,10189069.055555653,232771527.1317995,5871175217.229581
232,2024-12-01,14.480902136056997,0.0,14.624568756593387,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.09141353121280656,1.7205844570133595,39.457605546468585,21.157351084079913,85746471.11529988,0.0,86590206.15619606,541392.8661032104,10189069.055555653,232771527.1317995,5871175217.229581
233,2024-12-01,14.480902136056997,0.0,14.624568756593387,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.09141353121280656,1.7205844570133595,39.457605546468585,21.157351084079913,85746471.11529988,0.0,86590206.15619606,541392.8661032104,10189069.055555653,232771527.1317995,5871175217.229581
234,2024-12-01,14.480902136056997,0.0,14.624568756593387,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.09141353121280656,1.7205844570133595,39.457605546468585,21.157351084079913,85746471.11529988,0.0,86590206.15619606,541392.8661032104,10189069.055555653,232771527.1317995,5871175217.229581
235,2024-12-01,14.480902136056997,0.0,14.624568756593387,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.09141353121280656,1.7205844570133595,39.457605546468585,21.157351084079913,85746471.11529988,0.0,86590206.15619606,541392.8661032104,10189069.055555653,232771527.1317995,5871175217.229581
236,2024-12-01,14.480902136056997,0.0,14.624568756593387,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.09141353121280656,1.7205844570133595,39.457605546468585,21.157351084079913,85746471.11529988,0.0,86590206.15619606,541392.8661032104,10189069.055555653,232771527.1317995,5871175217.229581
237,2024-12-01,14.480902136056997,0.0,14.624568756593387,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.09141353121280656,1.7205844570133595,39.457605546468585,21.157351084079913,85746471.11529988,0.0,86590206.15619606,541392.8661032104,10189069.055555653,232771527.1317995,5871175217.229581
238,2024-12-01,14.480902136056997,0.0,14.624568756593387,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.09141353121280656,1.7205844570133595,39.457605546468585,21.157351084079913,85746471.11529988,0.0,86590206.15619606,541392.8661032104,10189069.055555653,232771527.1317995,5871175217.2348
239,2024-12-01,14.480902136056997,0.0,14.624568756593387,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.09141353121280656,1.7205844570133595,39.457605546468585,21.157351084079913,85746471.11529988,0.0,86590206.15619606,541392.8661032104,10189069.055555653,232771527.1317995,5871175217.229581
