,Date,precip_and_snowmelt_input_Upper Virgin_mean,irrigation_Upper Virgin_mean,AET_Upper Virgin_mean,soil_thickness_Upper Virgin_mean,soil_porosity_Upper Virgin_mean,field_capacity_Upper Virgin_mean,wilting_point_Upper Virgin_mean,Geo_K_Upper Virgin_mean,Runoff_Upper Virgin_mean,Recharge_Upper Virgin_mean,Soil_Water_End_Of_Previous_Timestep_Upper Virgin_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Virgin_mean,precip_and_snowmelt_input_m3_Upper Virgin_sum,irrigation_m3_Upper Virgin_sum,AET_m3_Upper Virgin_sum,Runoff_m3_Upper Virgin_sum,Recharge_m3_Upper Virgin_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Virgin_sum,Upper Virgin_area_m2
165,2024-09-01,4.629838296289779,2.7607788256324564,64.00156707062267,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.31350861332582447,0.7770487201329507,8.187025286301902,4.277615380935921,26170011.54088754,15602026.410195991,361758694.40784323,1771706.2411052396,4391438.164104296,46268960.803920045,5651799584.983792
166,2024-09-01,4.629838296289779,2.7607788256324564,64.00156707062267,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.31350861332582447,0.7770487201329507,8.187025286301902,4.277615380935921,26170011.54088754,15602026.410195991,361758694.40784323,1771706.2411052396,4391438.164104296,46268960.803920045,5651799584.983792
167,2024-09-01,4.629838296289779,2.7607788256324564,64.00156707062267,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.31350861332582447,0.7770487201329507,8.187025286301902,4.277615380935921,26170011.54088754,15602026.410195991,361758694.40784323,1771706.2411052396,4391438.164104296,46268960.803920045,5651799584.945543
168,2024-09-01,4.629838296289779,2.7607788256324564,64.00156707062267,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.31350861332582447,0.7770487201329507,8.187025286301902,4.277615380935921,26170011.54088754,15602026.410195991,361758694.40784323,1771706.2411052396,4391438.164104296,46268960.803920045,5651799584.945543
169,2024-09-01,4.629838296289779,2.7607788256324564,64.00156707062267,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.31350861332582447,0.7770487201329507,8.187025286301902,4.277615380935921,26170011.54088754,15602026.410195991,361758694.40784323,1771706.2411052396,4391438.164104296,46268960.803920045,5651799584.983792
170,2024-09-01,4.629838296289779,2.7607788256324564,64.00156707062267,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.31350861332582447,0.7770487201329507,8.187025286301902,4.277615380935921,26170011.54088754,15602026.410195991,361758694.40784323,1771706.2411052396,4391438.164104296,46268960.803920045,5651799584.983792
171,2024-09-01,4.629838296289779,2.7607788256324564,64.00156707062267,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.31350861332582447,0.7770487201329507,8.187025286301902,4.277615380935921,26170011.54088754,15602026.410195991,361758694.40784323,1771706.2411052396,4391438.164104296,46268960.803920045,5651799584.983792
172,2024-09-01,4.629838296289779,2.7607788256324564,64.00156707062267,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.31350861332582447,0.7770487201329507,8.187025286301902,4.277615380935921,26170011.54088754,15602026.410195991,361758694.40784323,1771706.2411052396,4391438.164104296,46268960.803920045,5651799584.945543
173,2024-09-01,4.629838296289779,2.7607788256324564,64.00156707062267,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.31350861332582447,0.7770487201329507,8.187025286301902,4.277615380935921,26170011.54088754,15602026.410195991,361758694.40784323,1771706.2411052396,4391438.164104296,46268960.803920045,5651799584.983792
174,2024-09-01,4.629838296289779,2.7607788256324564,64.00156707062267,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.31350861332582447,0.7770487201329507,8.187025286301902,4.277615380935921,26170011.54088754,15602026.410195991,361758694.40784323,1771706.2411052396,4391438.164104296,46268960.803920045,5651799584.983792
175,2024-09-01,4.629838296289779,2.7607788256324564,64.00156707062267,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.31350861332582447,0.7770487201329507,8.187025286301902,4.277615380935921,26170011.54088754,15602026.410195991,361758694.40784323,1771706.2411052396,4391438.164104296,46268960.803920045,5651799584.983792
176,2024-09-01,4.629838296289779,2.7607788256324564,64.00156707062267,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.31350861332582447,0.7770487201329507,8.187025286301902,4.277615380935921,26170011.54088754,15602026.410195991,361758694.40784323,1771706.2411052396,4391438.164104296,46268960.803920045,5651799584.983792
177,2024-09-01,4.629838296289779,2.7607788256324564,64.00156707062267,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.31350861332582447,0.7770487201329507,8.187025286301902,4.277615380935921,26170011.54088754,15602026.410195991,361758694.40784323,1771706.2411052396,4391438.164104296,46268960.803920045,5651799584.945543
178,2024-09-01,4.629838296289779,2.7607788256324564,64.00156707062267,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.31350861332582447,0.7770487201329507,8.187025286301902,4.277615380935921,26170011.54088754,15602026.410195991,361758694.40784323,1771706.2411052396,4391438.164104296,46268960.803920045,5651799584.983792
179,2024-09-01,4.629838296289779,2.7607788256324564,64.00156707062267,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.31350861332582447,0.7770487201329507,8.187025286301902,4.277615380935921,26170011.54088754,15602026.410195991,361758694.40784323,1771706.2411052396,4391438.164104296,46268960.803920045,5651799584.945543
180,2024-10-01,23.986812306831247,1.3803894128162282,44.548265775177626,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.04937071758546245,0.7443363491254747,9.374818348197088,5.384563527754007,135576583.53717557,7801013.205097996,251799676.89589003,279076.6472655201,4206686.0026729135,52982117.56781107,5651799584.983792
181,2024-10-01,23.986812306831247,1.3803894128162282,44.548265775177626,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.04937071758546245,0.7443363491254747,9.374818348197088,5.384563527754007,135576583.53717557,7801013.205097996,251799676.89589003,279076.6472655201,4206686.0026729135,52982117.56781107,5651799584.945543
182,2024-10-01,23.986812306831247,1.3803894128162282,44.548265775177626,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.04937071758546245,0.7443363491254747,9.374818348197088,5.384563527754007,135576583.53717557,7801013.205097996,251799676.89589003,279076.6472655201,4206686.0026729135,52982117.56781107,5651799584.983792
183,2024-10-01,23.986812306831247,1.3803894128162282,44.548265775177626,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.04937071758546245,0.7443363491254747,9.374818348197088,5.384563527754007,135576583.53717557,7801013.205097996,251799676.89589003,279076.6472655201,4206686.0026729135,52982117.56781107,5651799584.945543
184,2024-10-01,23.986812306831247,1.3803894128162282,44.548265775177626,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.04937071758546245,0.7443363491254747,9.374818348197088,5.384563527754007,135576583.53717557,7801013.205097996,251799676.89589003,279076.6472655201,4206686.0026729135,52982117.56781107,5651799584.945543
185,2024-10-01,23.986812306831247,1.3803894128162282,44.548265775177626,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.04937071758546245,0.7443363491254747,9.374818348197088,5.384563527754007,135576583.53717557,7801013.205097996,251799676.89589003,279076.6472655201,4206686.0026729135,52982117.56781107,5651799584.983792
186,2024-10-01,23.986812306831247,1.3803894128162282,44.548265775177626,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.04937071758546245,0.7443363491254747,9.374818348197088,5.384563527754007,135576583.53717557,7801013.205097996,251799676.89589003,279076.6472655201,4206686.0026729135,52982117.56781107,5651799584.983792
187,2024-10-01,23.986812306831247,1.3803894128162282,44.548265775177626,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.04937071758546245,0.7443363491254747,9.374818348197088,5.384563527754007,135576583.53717557,7801013.205097996,251799676.89589003,279076.6472655201,4206686.0026729135,52982117.56781107,5651799584.983792
188,2024-10-01,23.986812306831247,1.3803894128162282,44.548265775177626,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.04937071758546245,0.7443363491254747,9.374818348197088,5.384563527754007,135576583.53717557,7801013.205097996,251799676.89589003,279076.6472655201,4206686.0026729135,52982117.56781107,5651799584.983792
189,2024-10-01,23.986812306831247,1.3803894128162282,44.548265775177626,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.04937071758546245,0.7443363491254747,9.374818348197088,5.384563527754007,135576583.53717557,7801013.205097996,251799676.89589003,279076.6472655201,4206686.0026729135,52982117.56781107,5651799584.983792
190,2024-10-01,23.986812306831247,1.3803894128162282,44.548265775177626,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.04937071758546245,0.7443363491254747,9.374818348197088,5.384563527754007,135576583.53717557,7801013.205097996,251799676.89589003,279076.6472655201,4206686.0026729135,52982117.56781107,5651799584.945543
191,2024-10-01,23.986812306831247,1.3803894128162282,44.548265775177626,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.04937071758546245,0.7443363491254747,9.374818348197088,5.384563527754007,135576583.53717557,7801013.205097996,251799676.89589003,279076.6472655201,4206686.0026729135,52982117.56781107,5651799584.983792
192,2024-10-01,23.986812306831247,1.3803894128162282,44.548265775177626,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.04937071758546245,0.7443363491254747,9.374818348197088,5.384563527754007,135576583.53717557,7801013.205097996,251799676.89589003,279076.6472655201,4206686.0026729135,52982117.56781107,5651799584.983792
193,2024-10-01,23.986812306831247,1.3803894128162282,44.548265775177626,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.04937071758546245,0.7443363491254747,9.374818348197088,5.384563527754007,135576583.53717557,7801013.205097996,251799676.89589003,279076.6472655201,4206686.0026729135,52982117.56781107,5651799584.983792
194,2024-10-01,23.986812306831247,1.3803894128162282,44.548265775177626,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.04937071758546245,0.7443363491254747,9.374818348197088,5.384563527754007,135576583.53717557,7801013.205097996,251799676.89589003,279076.6472655201,4206686.0026729135,52982117.56781107,5651799584.983792
195,2024-10-01,23.986812306831247,1.3803894128162282,44.548265775177626,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.04937071758546245,0.7443363491254747,9.374818348197088,5.384563527754007,135576583.53717557,7801013.205097996,251799676.89589003,279076.6472655201,4206686.0026729135,52982117.56781107,5651799584.945543
196,2024-10-01,23.986812306831247,1.3803894128162282,44.548265775177626,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.04937071758546245,0.7443363491254747,9.374818348197088,5.384563527754007,135576583.53717557,7801013.205097996,251799676.89589003,279076.6472655201,4206686.0026729135,52982117.56781107,5651799584.983792
197,2024-10-01,23.986812306831247,1.3803894128162282,44.548265775177626,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.04937071758546245,0.7443363491254747,9.374818348197088,5.384563527754007,135576583.53717557,7801013.205097996,251799676.89589003,279076.6472655201,4206686.0026729135,52982117.56781107,5651799584.983792
198,2024-10-01,23.986812306831247,1.3803894128162282,44.548265775177626,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.04937071758546245,0.7443363491254747,9.374818348197088,5.384563527754007,135576583.53717557,7801013.205097996,251799676.89589003,279076.6472655201,4206686.0026729135,52982117.56781107,5651799584.983792
199,2024-10-01,23.986812306831247,1.3803894128162282,44.548265775177626,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.04937071758546245,0.7443363491254747,9.374818348197088,5.384563527754007,135576583.53717557,7801013.205097996,251799676.89589003,279076.6472655201,4206686.0026729135,52982117.56781107,5651799584.983792
200,2024-11-01,25.002162135753384,0.0,27.407363739478257,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.09572412440317618,1.1160143564473255,13.373986508386027,10.731493737181319,141322042.4012027,0.0,154911219.76333335,541105.1699489689,6308593.2385653285,75588270.51836883,5651799584.983792
201,2024-11-01,25.002162135753384,0.0,27.407363739478257,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.09572412440317618,1.1160143564473255,13.373986508386027,10.731493737181319,141322042.4012027,0.0,154911219.76333335,541105.1699489689,6308593.2385653285,75588270.51836883,5651799584.983792
202,2024-11-01,25.002162135753384,0.0,27.407363739478257,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.09572412440317618,1.1160143564473255,13.373986508386027,10.731493737181319,141322042.4012027,0.0,154911219.76333335,541105.1699489689,6308593.2385653285,75588270.51836883,5651799584.983792
203,2024-11-01,25.002162135753384,0.0,27.407363739478257,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.09572412440317618,1.1160143564473255,13.373986508386027,10.731493737181319,141322042.4012027,0.0,154911219.76333335,541105.1699489689,6308593.2385653285,75588270.51836883,5651799584.983792
204,2024-11-01,25.002162135753384,0.0,27.407363739478257,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.09572412440317618,1.1160143564473255,13.373986508386027,10.731493737181319,141322042.4012027,0.0,154911219.76333335,541105.1699489689,6308593.2385653285,75588270.51836883,5651799584.983792
205,2024-11-01,25.002162135753384,0.0,27.407363739478257,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.09572412440317618,1.1160143564473255,13.373986508386027,10.731493737181319,141322042.4012027,0.0,154911219.76333335,541105.1699489689,6308593.2385653285,75588270.51836883,5651799584.945543
206,2024-11-01,25.002162135753384,0.0,27.407363739478257,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.09572412440317618,1.1160143564473255,13.373986508386027,10.731493737181319,141322042.4012027,0.0,154911219.76333335,541105.1699489689,6308593.2385653285,75588270.51836883,5651799584.983792
207,2024-11-01,25.002162135753384,0.0,27.407363739478257,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.09572412440317618,1.1160143564473255,13.373986508386027,10.731493737181319,141322042.4012027,0.0,154911219.76333335,541105.1699489689,6308593.2385653285,75588270.51836883,5651799584.983792
208,2024-11-01,25.002162135753384,0.0,27.407363739478257,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.09572412440317618,1.1160143564473255,13.373986508386027,10.731493737181319,141322042.4012027,0.0,154911219.76333335,541105.1699489689,6308593.2385653285,75588270.51836883,5651799584.945543
209,2024-11-01,25.002162135753384,0.0,27.407363739478257,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.09572412440317618,1.1160143564473255,13.373986508386027,10.731493737181319,141322042.4012027,0.0,154911219.76333335,541105.1699489689,6308593.2385653285,75588270.51836883,5651799584.983792
210,2024-11-01,25.002162135753384,0.0,27.407363739478257,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.09572412440317618,1.1160143564473255,13.373986508386027,10.731493737181319,141322042.4012027,0.0,154911219.76333335,541105.1699489689,6308593.2385653285,75588270.51836883,5651799584.945543
211,2024-11-01,25.002162135753384,0.0,27.407363739478257,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.09572412440317618,1.1160143564473255,13.373986508386027,10.731493737181319,141322042.4012027,0.0,154911219.76333335,541105.1699489689,6308593.2385653285,75588270.51836883,5651799584.983792
212,2024-11-01,25.002162135753384,0.0,27.407363739478257,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.09572412440317618,1.1160143564473255,13.373986508386027,10.731493737181319,141322042.4012027,0.0,154911219.76333335,541105.1699489689,6308593.2385653285,75588270.51836883,5651799584.983792
213,2024-11-01,25.002162135753384,0.0,27.407363739478257,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.09572412440317618,1.1160143564473255,13.373986508386027,10.731493737181319,141322042.4012027,0.0,154911219.76333335,541105.1699489689,6308593.2385653285,75588270.51836883,5651799584.983792
214,2024-11-01,25.002162135753384,0.0,27.407363739478257,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.09572412440317618,1.1160143564473255,13.373986508386027,10.731493737181319,141322042.4012027,0.0,154911219.76333335,541105.1699489689,6308593.2385653285,75588270.51836883,5651799584.945543
215,2024-11-01,25.002162135753384,0.0,27.407363739478257,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.09572412440317618,1.1160143564473255,13.373986508386027,10.731493737181319,141322042.4012027,0.0,154911219.76333335,541105.1699489689,6308593.2385653285,75588270.51836883,5651799584.983792
216,2024-11-01,25.002162135753384,0.0,27.407363739478257,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.09572412440317618,1.1160143564473255,13.373986508386027,10.731493737181319,141322042.4012027,0.0,154911219.76333335,541105.1699489689,6308593.2385653285,75588270.51836883,5651799584.983792
217,2024-11-01,25.002162135753384,0.0,27.407363739478257,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.09572412440317618,1.1160143564473255,13.373986508386027,10.731493737181319,141322042.4012027,0.0,154911219.76333335,541105.1699489689,6308593.2385653285,75588270.51836883,5651799584.983792
218,2024-11-01,25.002162135753384,0.0,27.407363739478257,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.09572412440317618,1.1160143564473255,13.373986508386027,10.731493737181319,141322042.4012027,0.0,154911219.76333335,541105.1699489689,6308593.2385653285,75588270.51836883,5651799584.983792
219,2024-11-01,25.002162135753384,0.0,27.407363739478257,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.09572412440317618,1.1160143564473255,13.373986508386027,10.731493737181319,141322042.4012027,0.0,154911219.76333335,541105.1699489689,6308593.2385653285,75588270.51836883,5651799584.945543
220,2024-12-01,9.269361099709984,0.0,25.39740910990389,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.043856879434995666,1.2126467149050837,12.413160660994375,9.670785838260754,52393691.759301476,0.0,143552892.49302745,247919.1959879101,6854964.269198999,70157856.41505027,5651799584.983792
221,2024-12-01,9.269361099709984,0.0,25.39740910990389,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.043856879434995666,1.2126467149050837,12.413160660994375,9.670785838260754,52393691.759301476,0.0,143552892.49302745,247919.1959879101,6854964.269198999,70157856.41505027,5651799584.983792
222,2024-12-01,9.269361099709984,0.0,25.39740910990389,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.043856879434995666,1.2126467149050837,12.413160660994375,9.670785838260754,52393691.759301476,0.0,143552892.49302745,247919.1959879101,6854964.269198999,70157856.41505027,5651799584.945543
223,2024-12-01,9.269361099709984,0.0,25.39740910990389,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.043856879434995666,1.2126467149050837,12.413160660994375,9.670785838260754,52393691.759301476,0.0,143552892.49302745,247919.1959879101,6854964.269198999,70157856.41505027,5651799584.983792
224,2024-12-01,9.269361099709984,0.0,25.39740910990389,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.043856879434995666,1.2126467149050837,12.413160660994375,9.670785838260754,52393691.759301476,0.0,143552892.49302745,247919.1959879101,6854964.269198999,70157856.41505027,5651799584.983792
225,2024-12-01,9.269361099709984,0.0,25.39740910990389,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.043856879434995666,1.2126467149050837,12.413160660994375,9.670785838260754,52393691.759301476,0.0,143552892.49302745,247919.1959879101,6854964.269198999,70157856.41505027,5651799584.945543
226,2024-12-01,9.269361099709984,0.0,25.39740910990389,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.043856879434995666,1.2126467149050837,12.413160660994375,9.670785838260754,52393691.759301476,0.0,143552892.49302745,247919.1959879101,6854964.269198999,70157856.41505027,5651799584.983792
227,2024-12-01,9.269361099709984,0.0,25.39740910990389,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.043856879434995666,1.2126467149050837,12.413160660994375,9.670785838260754,52393691.759301476,0.0,143552892.49302745,247919.1959879101,6854964.269198999,70157856.41505027,5651799584.983792
228,2024-12-01,9.269361099709984,0.0,25.39740910990389,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.043856879434995666,1.2126467149050837,12.413160660994375,9.670785838260754,52393691.759301476,0.0,143552892.49302745,247919.1959879101,6854964.269198999,70157856.41505027,5651799584.983792
229,2024-12-01,9.269361099709984,0.0,25.39740910990389,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.043856879434995666,1.2126467149050837,12.413160660994375,9.670785838260754,52393691.759301476,0.0,143552892.49302745,247919.1959879101,6854964.269198999,70157856.41505027,5651799584.983792
230,2024-12-01,9.269361099709984,0.0,25.39740910990389,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.043856879434995666,1.2126467149050837,12.413160660994375,9.670785838260754,52393691.759301476,0.0,143552892.49302745,247919.1959879101,6854964.269198999,70157856.41505027,5651799584.983792
231,2024-12-01,9.269361099709984,0.0,25.39740910990389,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.043856879434995666,1.2126467149050837,12.413160660994375,9.670785838260754,52393691.759301476,0.0,143552892.49302745,247919.1959879101,6854964.269198999,70157856.41505027,5651799584.983792
232,2024-12-01,9.269361099709984,0.0,25.39740910990389,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.043856879434995666,1.2126467149050837,12.413160660994375,9.670785838260754,52393691.759301476,0.0,143552892.49302745,247919.1959879101,6854964.269198999,70157856.41505027,5651799584.983792
233,2024-12-01,9.269361099709984,0.0,25.39740910990389,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.043856879434995666,1.2126467149050837,12.413160660994375,9.670785838260754,52393691.759301476,0.0,143552892.49302745,247919.1959879101,6854964.269198999,70157856.41505027,5651799584.983792
234,2024-12-01,9.269361099709984,0.0,25.39740910990389,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.043856879434995666,1.2126467149050837,12.413160660994375,9.670785838260754,52393691.759301476,0.0,143552892.49302745,247919.1959879101,6854964.269198999,70157856.41505027,5651799584.983792
235,2024-12-01,9.269361099709984,0.0,25.39740910990389,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.043856879434995666,1.2126467149050837,12.413160660994375,9.670785838260754,52393691.759301476,0.0,143552892.49302745,247919.1959879101,6854964.269198999,70157856.41505027,5651799584.945543
236,2024-12-01,9.269361099709984,0.0,25.39740910990389,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.043856879434995666,1.2126467149050837,12.413160660994375,9.670785838260754,52393691.759301476,0.0,143552892.49302745,247919.1959879101,6854964.269198999,70157856.41505027,5651799584.945543
237,2024-12-01,9.269361099709984,0.0,25.39740910990389,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.043856879434995666,1.2126467149050837,12.413160660994375,9.670785838260754,52393691.759301476,0.0,143552892.49302745,247919.1959879101,6854964.269198999,70157856.41505027,5651799584.945543
238,2024-12-01,9.269361099709984,0.0,25.39740910990389,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.043856879434995666,1.2126467149050837,12.413160660994375,9.670785838260754,52393691.759301476,0.0,143552892.49302745,247919.1959879101,6854964.269198999,70157856.41505027,5651799584.983792
239,2024-12-01,9.269361099709984,0.0,25.39740910990389,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.043856879434995666,1.2126467149050837,12.413160660994375,9.670785838260754,52393691.759301476,0.0,143552892.49302745,247919.1959879101,6854964.269198999,70157856.41505027,5651799584.983792
