,Date,precip_and_snowmelt_input_Utah Lake_mean,irrigation_Utah Lake_mean,AET_Utah Lake_mean,soil_thickness_Utah Lake_mean,soil_porosity_Utah Lake_mean,field_capacity_Utah Lake_mean,wilting_point_Utah Lake_mean,Geo_K_Utah Lake_mean,Runoff_Utah Lake_mean,Recharge_Utah Lake_mean,Soil_Water_End_Of_Previous_Timestep_Utah Lake_mean,Soil_Saturation_Percent_End_Of_Timestep_Utah Lake_mean,precip_and_snowmelt_input_m3_Utah Lake_sum,irrigation_m3_Utah Lake_sum,AET_m3_Utah Lake_sum,Runoff_m3_Utah Lake_sum,Recharge_m3_Utah Lake_sum,Soil_Water_End_Of_Previous_Timestep_m3_Utah Lake_sum,Utah Lake_area_m2
167,2024-09-01,10.922424594797587,5.286548000104827,61.66677985834867,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.4432015732462246,0.15784255810088454,37.89113694923425,11.891540716129091,38017103.11405327,18400596.091569725,214641572.09525484,1542571.0625323616,549382.4390395832,118046993.86425005,3479308940.666935
168,2024-09-01,10.922424594797587,5.286548000104827,61.66677985834867,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.4432015732462246,0.15784255810088454,37.89113694923425,11.891540716129091,38017103.11405327,18400596.091569725,214641572.09525484,1542571.0625323616,549382.4390395832,118046993.86425005,3479308940.666935
169,2024-09-01,10.922424594797587,5.286548000104827,61.66677985834867,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.4432015732462246,0.15784255810088454,37.89113694923425,11.891540716129091,38017103.11405327,18400596.091569725,214641572.09525484,1542571.0625323616,549382.4390395832,118046993.86425005,3479308940.666935
170,2024-09-01,10.922424594797587,5.286548000104827,61.66677985834867,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.4432015732462246,0.15784255810088454,37.89113694923425,11.891540716129091,38017103.11405327,18400596.091569725,214641572.09525484,1542571.0625323616,549382.4390395832,118046993.86425005,3479308940.666935
171,2024-09-01,10.922424594797587,5.286548000104827,61.66677985834867,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.4432015732462246,0.15784255810088454,37.89113694923425,11.891540716129091,38017103.11405327,18400596.091569725,214641572.09525484,1542571.0625323616,549382.4390395832,118046993.86425005,3479308940.666935
172,2024-09-01,10.922424594797587,5.286548000104827,61.66677985834867,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.4432015732462246,0.15784255810088454,37.89113694923425,11.891540716129091,38017103.11405327,18400596.091569725,214641572.09525484,1542571.0625323616,549382.4390395832,118046993.86425005,3479308940.666935
173,2024-09-01,10.922424594797587,5.286548000104827,61.66677985834867,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.4432015732462246,0.15784255810088454,37.89113694923425,11.891540716129091,38017103.11405327,18400596.091569725,214641572.09525484,1542571.0625323616,549382.4390395832,118046993.86425005,3479308940.666935
174,2024-09-01,10.922424594797587,5.286548000104827,61.66677985834867,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.4432015732462246,0.15784255810088454,37.89113694923425,11.891540716129091,38017103.11405327,18400596.091569725,214641572.09525484,1542571.0625323616,549382.4390395832,118046993.86425005,3479308940.666935
175,2024-09-01,10.922424594797587,5.286548000104827,61.66677985834867,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.4432015732462246,0.15784255810088454,37.89113694923425,11.891540716129091,38017103.11405327,18400596.091569725,214641572.09525484,1542571.0625323616,549382.4390395832,118046993.86425005,3479308940.666935
176,2024-09-01,10.922424594797587,5.286548000104827,61.66677985834867,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.4432015732462246,0.15784255810088454,37.89113694923425,11.891540716129091,38017103.11405327,18400596.091569725,214641572.09525484,1542571.0625323616,549382.4390395832,118046993.86425005,3479308940.666935
177,2024-09-01,10.922424594797587,5.286548000104827,61.66677985834867,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.4432015732462246,0.15784255810088454,37.89113694923425,11.891540716129091,38017103.11405327,18400596.091569725,214641572.09525484,1542571.0625323616,549382.4390395832,118046993.86425005,3479308940.666457
178,2024-09-01,10.922424594797587,5.286548000104827,61.66677985834867,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.4432015732462246,0.15784255810088454,37.89113694923425,11.891540716129091,38017103.11405327,18400596.091569725,214641572.09525484,1542571.0625323616,549382.4390395832,118046993.86425005,3479308940.666457
179,2024-09-01,10.922424594797587,5.286548000104827,61.66677985834867,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.4432015732462246,0.15784255810088454,37.89113694923425,11.891540716129091,38017103.11405327,18400596.091569725,214641572.09525484,1542571.0625323616,549382.4390395832,118046993.86425005,3479308940.666935
180,2024-10-01,33.34931468914123,2.6432740000524135,30.818109052100503,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.7126399129635633,1.0269174950179765,49.08063191766359,17.46432768018777,116077300.77299626,9200298.045784863,107266615.96477646,2480389.2090018196,3574352.322063872,152908523.31334883,3479308940.666935
181,2024-10-01,33.34931468914123,2.6432740000524135,30.818109052100503,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.7126399129635633,1.0269174950179765,49.08063191766359,17.46432768018777,116077300.77299626,9200298.045784863,107266615.96477646,2480389.2090018196,3574352.322063872,152908523.31334883,3479308940.666935
182,2024-10-01,33.34931468914123,2.6432740000524135,30.818109052100503,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.7126399129635633,1.0269174950179765,49.08063191766359,17.46432768018777,116077300.77299626,9200298.045784863,107266615.96477646,2480389.2090018196,3574352.322063872,152908523.31334883,3479308940.666935
183,2024-10-01,33.34931468914123,2.6432740000524135,30.818109052100503,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.7126399129635633,1.0269174950179765,49.08063191766359,17.46432768018777,116077300.77299626,9200298.045784863,107266615.96477646,2480389.2090018196,3574352.322063872,152908523.31334883,3479308940.666935
184,2024-10-01,33.34931468914123,2.6432740000524135,30.818109052100503,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.7126399129635633,1.0269174950179765,49.08063191766359,17.46432768018777,116077300.77299626,9200298.045784863,107266615.96477646,2480389.2090018196,3574352.322063872,152908523.31334883,3479308940.666457
185,2024-10-01,33.34931468914123,2.6432740000524135,30.818109052100503,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.7126399129635633,1.0269174950179765,49.08063191766359,17.46432768018777,116077300.77299626,9200298.045784863,107266615.96477646,2480389.2090018196,3574352.322063872,152908523.31334883,3479308940.666935
186,2024-10-01,33.34931468914123,2.6432740000524135,30.818109052100503,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.7126399129635633,1.0269174950179765,49.08063191766359,17.46432768018777,116077300.77299626,9200298.045784863,107266615.96477646,2480389.2090018196,3574352.322063872,152908523.31334883,3479308940.666935
187,2024-10-01,33.34931468914123,2.6432740000524135,30.818109052100503,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.7126399129635633,1.0269174950179765,49.08063191766359,17.46432768018777,116077300.77299626,9200298.045784863,107266615.96477646,2480389.2090018196,3574352.322063872,152908523.31334883,3479308940.666935
188,2024-10-01,33.34931468914123,2.6432740000524135,30.818109052100503,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.7126399129635633,1.0269174950179765,49.08063191766359,17.46432768018777,116077300.77299626,9200298.045784863,107266615.96477646,2480389.2090018196,3574352.322063872,152908523.31334883,3479308940.666935
189,2024-10-01,33.34931468914123,2.6432740000524135,30.818109052100503,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.7126399129635633,1.0269174950179765,49.08063191766359,17.46432768018777,116077300.77299626,9200298.045784863,107266615.96477646,2480389.2090018196,3574352.322063872,152908523.31334883,3479308940.666935
190,2024-10-01,33.34931468914123,2.6432740000524135,30.818109052100503,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.7126399129635633,1.0269174950179765,49.08063191766359,17.46432768018777,116077300.77299626,9200298.045784863,107266615.96477646,2480389.2090018196,3574352.322063872,152908523.31334883,3479308940.666935
191,2024-10-01,33.34931468914123,2.6432740000524135,30.818109052100503,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.7126399129635633,1.0269174950179765,49.08063191766359,17.46432768018777,116077300.77299626,9200298.045784863,107266615.96477646,2480389.2090018196,3574352.322063872,152908523.31334883,3479308940.666935
192,2024-10-01,33.34931468914123,2.6432740000524135,30.818109052100503,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.7126399129635633,1.0269174950179765,49.08063191766359,17.46432768018777,116077300.77299626,9200298.045784863,107266615.96477646,2480389.2090018196,3574352.322063872,152908523.31334883,3479308940.666935
193,2024-10-01,33.34931468914123,2.6432740000524135,30.818109052100503,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.7126399129635633,1.0269174950179765,49.08063191766359,17.46432768018777,116077300.77299626,9200298.045784863,107266615.96477646,2480389.2090018196,3574352.322063872,152908523.31334883,3479308940.666457
194,2024-10-01,33.34931468914123,2.6432740000524135,30.818109052100503,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.7126399129635633,1.0269174950179765,49.08063191766359,17.46432768018777,116077300.77299626,9200298.045784863,107266615.96477646,2480389.2090018196,3574352.322063872,152908523.31334883,3479308940.666457
195,2024-10-01,33.34931468914123,2.6432740000524135,30.818109052100503,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.7126399129635633,1.0269174950179765,49.08063191766359,17.46432768018777,116077300.77299626,9200298.045784863,107266615.96477646,2480389.2090018196,3574352.322063872,152908523.31334883,3479308940.666935
196,2024-10-01,33.34931468914123,2.6432740000524135,30.818109052100503,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.7126399129635633,1.0269174950179765,49.08063191766359,17.46432768018777,116077300.77299626,9200298.045784863,107266615.96477646,2480389.2090018196,3574352.322063872,152908523.31334883,3479308940.666935
197,2024-10-01,33.34931468914123,2.6432740000524135,30.818109052100503,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.7126399129635633,1.0269174950179765,49.08063191766359,17.46432768018777,116077300.77299626,9200298.045784863,107266615.96477646,2480389.2090018196,3574352.322063872,152908523.31334883,3479308940.666935
198,2024-10-01,33.34931468914123,2.6432740000524135,30.818109052100503,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.7126399129635633,1.0269174950179765,49.08063191766359,17.46432768018777,116077300.77299626,9200298.045784863,107266615.96477646,2480389.2090018196,3574352.322063872,152908523.31334883,3479308940.666457
199,2024-10-01,33.34931468914123,2.6432740000524135,30.818109052100503,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.7126399129635633,1.0269174950179765,49.08063191766359,17.46432768018777,116077300.77299626,9200298.045784863,107266615.96477646,2480389.2090018196,3574352.322063872,152908523.31334883,3479308940.666935
200,2024-11-01,35.01653378767633,0.0,11.513631512564274,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.369198456659998,2.3659689465018388,72.56668665195517,28.642770860009918,121880857.01530491,0.0,40074554.66698036,1285047.3782968963,8235361.269498613,226080327.10318065,3479308940.666935
201,2024-11-01,35.01653378767633,0.0,11.513631512564274,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.369198456659998,2.3659689465018388,72.56668665195517,28.642770860009918,121880857.01530491,0.0,40074554.66698036,1285047.3782968963,8235361.269498613,226080327.10318065,3479308940.666935
202,2024-11-01,35.01653378767633,0.0,11.513631512564274,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.369198456659998,2.3659689465018388,72.56668665195517,28.642770860009918,121880857.01530491,0.0,40074554.66698036,1285047.3782968963,8235361.269498613,226080327.10318065,3479308940.666457
203,2024-11-01,35.01653378767633,0.0,11.513631512564274,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.369198456659998,2.3659689465018388,72.56668665195517,28.642770860009918,121880857.01530491,0.0,40074554.66698036,1285047.3782968963,8235361.269498613,226080327.10318065,3479308940.666935
204,2024-11-01,35.01653378767633,0.0,11.513631512564274,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.369198456659998,2.3659689465018388,72.56668665195517,28.642770860009918,121880857.01530491,0.0,40074554.66698036,1285047.3782968963,8235361.269498613,226080327.10318065,3479308940.666935
205,2024-11-01,35.01653378767633,0.0,11.513631512564274,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.369198456659998,2.3659689465018388,72.56668665195517,28.642770860009918,121880857.01530491,0.0,40074554.66698036,1285047.3782968963,8235361.269498613,226080327.10318065,3479308940.666457
206,2024-11-01,35.01653378767633,0.0,11.513631512564274,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.369198456659998,2.3659689465018388,72.56668665195517,28.642770860009918,121880857.01530491,0.0,40074554.66698036,1285047.3782968963,8235361.269498613,226080327.10318065,3479308940.666935
207,2024-11-01,35.01653378767633,0.0,11.513631512564274,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.369198456659998,2.3659689465018388,72.56668665195517,28.642770860009918,121880857.01530491,0.0,40074554.66698036,1285047.3782968963,8235361.269498613,226080327.10318065,3479308940.666935
208,2024-11-01,35.01653378767633,0.0,11.513631512564274,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.369198456659998,2.3659689465018388,72.56668665195517,28.642770860009918,121880857.01530491,0.0,40074554.66698036,1285047.3782968963,8235361.269498613,226080327.10318065,3479308940.666935
209,2024-11-01,35.01653378767633,0.0,11.513631512564274,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.369198456659998,2.3659689465018388,72.56668665195517,28.642770860009918,121880857.01530491,0.0,40074554.66698036,1285047.3782968963,8235361.269498613,226080327.10318065,3479308940.666457
210,2024-11-01,35.01653378767633,0.0,11.513631512564274,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.369198456659998,2.3659689465018388,72.56668665195517,28.642770860009918,121880857.01530491,0.0,40074554.66698036,1285047.3782968963,8235361.269498613,226080327.10318065,3479308940.666935
211,2024-11-01,35.01653378767633,0.0,11.513631512564274,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.369198456659998,2.3659689465018388,72.56668665195517,28.642770860009918,121880857.01530491,0.0,40074554.66698036,1285047.3782968963,8235361.269498613,226080327.10318065,3479308940.666935
212,2024-11-01,35.01653378767633,0.0,11.513631512564274,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.369198456659998,2.3659689465018388,72.56668665195517,28.642770860009918,121880857.01530491,0.0,40074554.66698036,1285047.3782968963,8235361.269498613,226080327.10318065,3479308940.666935
213,2024-11-01,35.01653378767633,0.0,11.513631512564274,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.369198456659998,2.3659689465018388,72.56668665195517,28.642770860009918,121880857.01530491,0.0,40074554.66698036,1285047.3782968963,8235361.269498613,226080327.10318065,3479308940.666935
214,2024-11-01,35.01653378767633,0.0,11.513631512564274,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.369198456659998,2.3659689465018388,72.56668665195517,28.642770860009918,121880857.01530491,0.0,40074554.66698036,1285047.3782968963,8235361.269498613,226080327.10318065,3479308940.666935
215,2024-11-01,35.01653378767633,0.0,11.513631512564274,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.369198456659998,2.3659689465018388,72.56668665195517,28.642770860009918,121880857.01530491,0.0,40074554.66698036,1285047.3782968963,8235361.269498613,226080327.10318065,3479308940.666935
216,2024-11-01,35.01653378767633,0.0,11.513631512564274,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.369198456659998,2.3659689465018388,72.56668665195517,28.642770860009918,121880857.01530491,0.0,40074554.66698036,1285047.3782968963,8235361.269498613,226080327.10318065,3479308940.666457
217,2024-11-01,35.01653378767633,0.0,11.513631512564274,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.369198456659998,2.3659689465018388,72.56668665195517,28.642770860009918,121880857.01530491,0.0,40074554.66698036,1285047.3782968963,8235361.269498613,226080327.10318065,3479308940.666935
218,2024-11-01,35.01653378767633,0.0,11.513631512564274,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.369198456659998,2.3659689465018388,72.56668665195517,28.642770860009918,121880857.01530491,0.0,40074554.66698036,1285047.3782968963,8235361.269498613,226080327.10318065,3479308940.666935
219,2024-11-01,35.01653378767633,0.0,11.513631512564274,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.369198456659998,2.3659689465018388,72.56668665195517,28.642770860009918,121880857.01530491,0.0,40074554.66698036,1285047.3782968963,8235361.269498613,226080327.10318065,3479308940.666935
220,2024-12-01,40.3433263632523,0.0,13.699645871737646,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.5148110516909687,13.020549492950156,87.00792264229814,35.180446045806285,140422558.11671352,0.0,47683221.19432157,1791942.581523332,45321649.24810682,271072434.37446624,3479308940.666457
221,2024-12-01,40.3433263632523,0.0,13.699645871737646,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.5148110516909687,13.020549492950156,87.00792264229814,35.180446045806285,140422558.11671352,0.0,47683221.19432157,1791942.581523332,45321649.24810682,271072434.37446624,3479308940.666935
222,2024-12-01,40.3433263632523,0.0,13.699645871737646,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.5148110516909687,13.020549492950156,87.00792264229814,35.180446045806285,140422558.11671352,0.0,47683221.19432157,1791942.581523332,45321649.24810682,271072434.37446624,3479308940.666457
223,2024-12-01,40.3433263632523,0.0,13.699645871737646,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.5148110516909687,13.020549492950156,87.00792264229814,35.180446045806285,140422558.11671352,0.0,47683221.19432157,1791942.581523332,45321649.24810682,271072434.37446624,3479308940.666935
224,2024-12-01,40.3433263632523,0.0,13.699645871737646,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.5148110516909687,13.020549492950156,87.00792264229814,35.180446045806285,140422558.11671352,0.0,47683221.19432157,1791942.581523332,45321649.24810682,271072434.37446624,3479308940.666935
225,2024-12-01,40.3433263632523,0.0,13.699645871737646,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.5148110516909687,13.020549492950156,87.00792264229814,35.180446045806285,140422558.11671352,0.0,47683221.19432157,1791942.581523332,45321649.24810682,271072434.37446624,3479308940.666935
226,2024-12-01,40.3433263632523,0.0,13.699645871737646,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.5148110516909687,13.020549492950156,87.00792264229814,35.180446045806285,140422558.11671352,0.0,47683221.19432157,1791942.581523332,45321649.24810682,271072434.37446624,3479308940.666457
227,2024-12-01,40.3433263632523,0.0,13.699645871737646,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.5148110516909687,13.020549492950156,87.00792264229814,35.180446045806285,140422558.11671352,0.0,47683221.19432157,1791942.581523332,45321649.24810682,271072434.37446624,3479308940.666457
228,2024-12-01,40.3433263632523,0.0,13.699645871737646,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.5148110516909687,13.020549492950156,87.00792264229814,35.180446045806285,140422558.11671352,0.0,47683221.19432157,1791942.581523332,45321649.24810682,271072434.37446624,3479308940.666935
229,2024-12-01,40.3433263632523,0.0,13.699645871737646,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.5148110516909687,13.020549492950156,87.00792264229814,35.180446045806285,140422558.11671352,0.0,47683221.19432157,1791942.581523332,45321649.24810682,271072434.37446624,3479308940.666935
230,2024-12-01,40.3433263632523,0.0,13.699645871737646,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.5148110516909687,13.020549492950156,87.00792264229814,35.180446045806285,140422558.11671352,0.0,47683221.19432157,1791942.581523332,45321649.24810682,271072434.37446624,3479308940.666935
231,2024-12-01,40.3433263632523,0.0,13.699645871737646,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.5148110516909687,13.020549492950156,87.00792264229814,35.180446045806285,140422558.11671352,0.0,47683221.19432157,1791942.581523332,45321649.24810682,271072434.37446624,3479308940.666935
232,2024-12-01,40.3433263632523,0.0,13.699645871737646,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.5148110516909687,13.020549492950156,87.00792264229814,35.180446045806285,140422558.11671352,0.0,47683221.19432157,1791942.581523332,45321649.24810682,271072434.37446624,3479308940.666935
233,2024-12-01,40.3433263632523,0.0,13.699645871737646,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.5148110516909687,13.020549492950156,87.00792264229814,35.180446045806285,140422558.11671352,0.0,47683221.19432157,1791942.581523332,45321649.24810682,271072434.37446624,3479308940.666935
234,2024-12-01,40.3433263632523,0.0,13.699645871737646,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.5148110516909687,13.020549492950156,87.00792264229814,35.180446045806285,140422558.11671352,0.0,47683221.19432157,1791942.581523332,45321649.24810682,271072434.37446624,3479308940.666935
235,2024-12-01,40.3433263632523,0.0,13.699645871737646,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.5148110516909687,13.020549492950156,87.00792264229814,35.180446045806285,140422558.11671352,0.0,47683221.19432157,1791942.581523332,45321649.24810682,271072434.37446624,3479308940.666935
236,2024-12-01,40.3433263632523,0.0,13.699645871737646,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.5148110516909687,13.020549492950156,87.00792264229814,35.180446045806285,140422558.11671352,0.0,47683221.19432157,1791942.581523332,45321649.24810682,271072434.37446624,3479308940.666935
237,2024-12-01,40.3433263632523,0.0,13.699645871737646,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.5148110516909687,13.020549492950156,87.00792264229814,35.180446045806285,140422558.11671352,0.0,47683221.19432157,1791942.581523332,45321649.24810682,271072434.37446624,3479308940.666935
238,2024-12-01,40.3433263632523,0.0,13.699645871737646,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.5148110516909687,13.020549492950156,87.00792264229814,35.180446045806285,140422558.11671352,0.0,47683221.19432157,1791942.581523332,45321649.24810682,271072434.37446624,3479308940.666935
239,2024-12-01,40.3433263632523,0.0,13.699645871737646,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.5148110516909687,13.020549492950156,87.00792264229814,35.180446045806285,140422558.11671352,0.0,47683221.19432157,1791942.581523332,45321649.24810682,271072434.37446624,3479308940.666935
