,Date,precip_and_snowmelt_input_Duchesne_mean,irrigation_Duchesne_mean,AET_Duchesne_mean,soil_thickness_Duchesne_mean,soil_porosity_Duchesne_mean,field_capacity_Duchesne_mean,wilting_point_Duchesne_mean,Geo_K_Duchesne_mean,Runoff_Duchesne_mean,Recharge_Duchesne_mean,Soil_Water_End_Of_Previous_Timestep_Duchesne_mean,Soil_Saturation_Percent_End_Of_Timestep_Duchesne_mean,precip_and_snowmelt_input_m3_Duchesne_sum,irrigation_m3_Duchesne_sum,AET_m3_Duchesne_sum,Runoff_m3_Duchesne_sum,Recharge_m3_Duchesne_sum,Soil_Water_End_Of_Previous_Timestep_m3_Duchesne_sum,Duchesne_area_m2
168,2024-09-01,14.641889558480981,10.4650376197071,55.3696988135077,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.760479324572645,1.4422391871550118,30.877538628585576,10.377182779052726,101584116.74597774,72600979.5587624,384147441.39444715,5275607.085168831,10005984.254025945,214207170.43336654,6930903243.405783
169,2024-09-01,14.641889558480981,10.4650376197071,55.3696988135077,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.760479324572645,1.4422391871550118,30.877538628585576,10.377182779052726,101584116.74597774,72600979.5587624,384147441.39444715,5275607.085168831,10005984.254025945,214207170.43336654,6930903243.405783
170,2024-09-01,14.641889558480981,10.4650376197071,55.3696988135077,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.760479324572645,1.4422391871550118,30.877538628585576,10.377182779052726,101584116.74597774,72600979.5587624,384147441.39444715,5275607.085168831,10005984.254025945,214207170.43336654,6930903243.4055805
171,2024-09-01,14.641889558480981,10.4650376197071,55.3696988135077,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.760479324572645,1.4422391871550118,30.877538628585576,10.377182779052726,101584116.74597774,72600979.5587624,384147441.39444715,5275607.085168831,10005984.254025945,214207170.43336654,6930903243.405783
172,2024-09-01,14.641889558480981,10.4650376197071,55.3696988135077,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.760479324572645,1.4422391871550118,30.877538628585576,10.377182779052726,101584116.74597774,72600979.5587624,384147441.39444715,5275607.085168831,10005984.254025945,214207170.43336654,6930903243.405783
173,2024-09-01,14.641889558480981,10.4650376197071,55.3696988135077,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.760479324572645,1.4422391871550118,30.877538628585576,10.377182779052726,101584116.74597774,72600979.5587624,384147441.39444715,5275607.085168831,10005984.254025945,214207170.43336654,6930903243.405783
174,2024-09-01,14.641889558480981,10.4650376197071,55.3696988135077,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.760479324572645,1.4422391871550118,30.877538628585576,10.377182779052726,101584116.74597774,72600979.5587624,384147441.39444715,5275607.085168831,10005984.254025945,214207170.43336654,6930903243.405783
175,2024-09-01,14.641889558480981,10.4650376197071,55.3696988135077,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.760479324572645,1.4422391871550118,30.877538628585576,10.377182779052726,101584116.74597774,72600979.5587624,384147441.39444715,5275607.085168831,10005984.254025945,214207170.43336654,6930903243.405783
176,2024-09-01,14.641889558480981,10.4650376197071,55.3696988135077,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.760479324572645,1.4422391871550118,30.877538628585576,10.377182779052726,101584116.74597774,72600979.5587624,384147441.39444715,5275607.085168831,10005984.254025945,214207170.43336654,6930903243.405783
177,2024-09-01,14.641889558480981,10.4650376197071,55.3696988135077,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.760479324572645,1.4422391871550118,30.877538628585576,10.377182779052726,101584116.74597774,72600979.5587624,384147441.39444715,5275607.085168831,10005984.254025945,214207170.43336654,6930903243.405783
178,2024-09-01,14.641889558480981,10.4650376197071,55.3696988135077,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.760479324572645,1.4422391871550118,30.877538628585576,10.377182779052726,101584116.74597774,72600979.5587624,384147441.39444715,5275607.085168831,10005984.254025945,214207170.43336654,6930903243.405783
179,2024-09-01,14.641889558480981,10.4650376197071,55.3696988135077,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.760479324572645,1.4422391871550118,30.877538628585576,10.377182779052726,101584116.74597774,72600979.5587624,384147441.39444715,5275607.085168831,10005984.254025945,214207170.43336654,6930903243.405783
180,2024-10-01,45.58779917008692,5.23251880985355,37.674852449041666,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.7821797014980116,2.2771329569779954,41.7104572251372,17.123797763474673,316280871.47713923,36300489.7793812,261381783.57227454,12363348.747106154,15798319.474863462,289363767.8725263,6930903243.405783
181,2024-10-01,45.58779917008692,5.23251880985355,37.674852449041666,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.7821797014980116,2.2771329569779954,41.7104572251372,17.123797763474673,316280871.47713923,36300489.7793812,261381783.57227454,12363348.747106154,15798319.474863462,289363767.8725263,6930903243.405783
182,2024-10-01,45.58779917008692,5.23251880985355,37.674852449041666,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.7821797014980116,2.2771329569779954,41.7104572251372,17.123797763474673,316280871.47713923,36300489.7793812,261381783.57227454,12363348.747106154,15798319.474863462,289363767.8725263,6930903243.405783
183,2024-10-01,45.58779917008692,5.23251880985355,37.674852449041666,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.7821797014980116,2.2771329569779954,41.7104572251372,17.123797763474673,316280871.47713923,36300489.7793812,261381783.57227454,12363348.747106154,15798319.474863462,289363767.8725263,6930903243.405783
184,2024-10-01,45.58779917008692,5.23251880985355,37.674852449041666,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.7821797014980116,2.2771329569779954,41.7104572251372,17.123797763474673,316280871.47713923,36300489.7793812,261381783.57227454,12363348.747106154,15798319.474863462,289363767.8725263,6930903243.405783
185,2024-10-01,45.58779917008692,5.23251880985355,37.674852449041666,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.7821797014980116,2.2771329569779954,41.7104572251372,17.123797763474673,316280871.47713923,36300489.7793812,261381783.57227454,12363348.747106154,15798319.474863462,289363767.8725263,6930903243.405783
186,2024-10-01,45.58779917008692,5.23251880985355,37.674852449041666,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.7821797014980116,2.2771329569779954,41.7104572251372,17.123797763474673,316280871.47713923,36300489.7793812,261381783.57227454,12363348.747106154,15798319.474863462,289363767.8725263,6930903243.4055805
187,2024-10-01,45.58779917008692,5.23251880985355,37.674852449041666,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.7821797014980116,2.2771329569779954,41.7104572251372,17.123797763474673,316280871.47713923,36300489.7793812,261381783.57227454,12363348.747106154,15798319.474863462,289363767.8725263,6930903243.405783
188,2024-10-01,45.58779917008692,5.23251880985355,37.674852449041666,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.7821797014980116,2.2771329569779954,41.7104572251372,17.123797763474673,316280871.47713923,36300489.7793812,261381783.57227454,12363348.747106154,15798319.474863462,289363767.8725263,6930903243.405783
189,2024-10-01,45.58779917008692,5.23251880985355,37.674852449041666,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.7821797014980116,2.2771329569779954,41.7104572251372,17.123797763474673,316280871.47713923,36300489.7793812,261381783.57227454,12363348.747106154,15798319.474863462,289363767.8725263,6930903243.405783
190,2024-10-01,45.58779917008692,5.23251880985355,37.674852449041666,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.7821797014980116,2.2771329569779954,41.7104572251372,17.123797763474673,316280871.47713923,36300489.7793812,261381783.57227454,12363348.747106154,15798319.474863462,289363767.8725263,6930903243.405783
191,2024-10-01,45.58779917008692,5.23251880985355,37.674852449041666,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.7821797014980116,2.2771329569779954,41.7104572251372,17.123797763474673,316280871.47713923,36300489.7793812,261381783.57227454,12363348.747106154,15798319.474863462,289363767.8725263,6930903243.4055805
192,2024-10-01,45.58779917008692,5.23251880985355,37.674852449041666,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.7821797014980116,2.2771329569779954,41.7104572251372,17.123797763474673,316280871.47713923,36300489.7793812,261381783.57227454,12363348.747106154,15798319.474863462,289363767.8725263,6930903243.405783
193,2024-10-01,45.58779917008692,5.23251880985355,37.674852449041666,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.7821797014980116,2.2771329569779954,41.7104572251372,17.123797763474673,316280871.47713923,36300489.7793812,261381783.57227454,12363348.747106154,15798319.474863462,289363767.8725263,6930903243.405783
194,2024-10-01,45.58779917008692,5.23251880985355,37.674852449041666,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.7821797014980116,2.2771329569779954,41.7104572251372,17.123797763474673,316280871.47713923,36300489.7793812,261381783.57227454,12363348.747106154,15798319.474863462,289363767.8725263,6930903243.405783
195,2024-10-01,45.58779917008692,5.23251880985355,37.674852449041666,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.7821797014980116,2.2771329569779954,41.7104572251372,17.123797763474673,316280871.47713923,36300489.7793812,261381783.57227454,12363348.747106154,15798319.474863462,289363767.8725263,6930903243.405783
196,2024-10-01,45.58779917008692,5.23251880985355,37.674852449041666,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.7821797014980116,2.2771329569779954,41.7104572251372,17.123797763474673,316280871.47713923,36300489.7793812,261381783.57227454,12363348.747106154,15798319.474863462,289363767.8725263,6930903243.405783
197,2024-10-01,45.58779917008692,5.23251880985355,37.674852449041666,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.7821797014980116,2.2771329569779954,41.7104572251372,17.123797763474673,316280871.47713923,36300489.7793812,261381783.57227454,12363348.747106154,15798319.474863462,289363767.8725263,6930903243.405783
198,2024-10-01,45.58779917008692,5.23251880985355,37.674852449041666,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.7821797014980116,2.2771329569779954,41.7104572251372,17.123797763474673,316280871.47713923,36300489.7793812,261381783.57227454,12363348.747106154,15798319.474863462,289363767.8725263,6930903243.405783
199,2024-10-01,45.58779917008692,5.23251880985355,37.674852449041666,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.7821797014980116,2.2771329569779954,41.7104572251372,17.123797763474673,316280871.47713923,36300489.7793812,261381783.57227454,12363348.747106154,15798319.474863462,289363767.8725263,6930903243.405783
200,2024-11-01,25.7702026185947,0.0,15.206048068147233,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.0020648423469050528,4.35486243221115,48.747097973648046,27.096590971130077,178794342.65612805,0.0,105495423.41227454,14326.873921156206,30214680.334805377,338187712.5693224,6930903243.405783
201,2024-11-01,25.7702026185947,0.0,15.206048068147233,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.0020648423469050528,4.35486243221115,48.747097973648046,27.096590971130077,178794342.65612805,0.0,105495423.41227454,14326.873921156206,30214680.334805377,338187712.5693224,6930903243.405783
202,2024-11-01,25.7702026185947,0.0,15.206048068147233,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.0020648423469050528,4.35486243221115,48.747097973648046,27.096590971130077,178794342.65612805,0.0,105495423.41227454,14326.873921156206,30214680.334805377,338187712.5693224,6930903243.405783
203,2024-11-01,25.7702026185947,0.0,15.206048068147233,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.0020648423469050528,4.35486243221115,48.747097973648046,27.096590971130077,178794342.65612805,0.0,105495423.41227454,14326.873921156206,30214680.334805377,338187712.5693224,6930903243.405783
204,2024-11-01,25.7702026185947,0.0,15.206048068147233,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.0020648423469050528,4.35486243221115,48.747097973648046,27.096590971130077,178794342.65612805,0.0,105495423.41227454,14326.873921156206,30214680.334805377,338187712.5693224,6930903243.405783
205,2024-11-01,25.7702026185947,0.0,15.206048068147233,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.0020648423469050528,4.35486243221115,48.747097973648046,27.096590971130077,178794342.65612805,0.0,105495423.41227454,14326.873921156206,30214680.334805377,338187712.5693224,6930903243.405783
206,2024-11-01,25.7702026185947,0.0,15.206048068147233,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.0020648423469050528,4.35486243221115,48.747097973648046,27.096590971130077,178794342.65612805,0.0,105495423.41227454,14326.873921156206,30214680.334805377,338187712.5693224,6930903243.405783
207,2024-11-01,25.7702026185947,0.0,15.206048068147233,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.0020648423469050528,4.35486243221115,48.747097973648046,27.096590971130077,178794342.65612805,0.0,105495423.41227454,14326.873921156206,30214680.334805377,338187712.5693224,6930903243.405783
208,2024-11-01,25.7702026185947,0.0,15.206048068147233,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.0020648423469050528,4.35486243221115,48.747097973648046,27.096590971130077,178794342.65612805,0.0,105495423.41227454,14326.873921156206,30214680.334805377,338187712.5693224,6930903243.405783
209,2024-11-01,25.7702026185947,0.0,15.206048068147233,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.0020648423469050528,4.35486243221115,48.747097973648046,27.096590971130077,178794342.65612805,0.0,105495423.41227454,14326.873921156206,30214680.334805377,338187712.5693224,6930903243.405783
210,2024-11-01,25.7702026185947,0.0,15.206048068147233,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.0020648423469050528,4.35486243221115,48.747097973648046,27.096590971130077,178794342.65612805,0.0,105495423.41227454,14326.873921156206,30214680.334805377,338187712.5693224,6930903243.405783
211,2024-11-01,25.7702026185947,0.0,15.206048068147233,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.0020648423469050528,4.35486243221115,48.747097973648046,27.096590971130077,178794342.65612805,0.0,105495423.41227454,14326.873921156206,30214680.334805377,338187712.5693224,6930903243.405783
212,2024-11-01,25.7702026185947,0.0,15.206048068147233,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.0020648423469050528,4.35486243221115,48.747097973648046,27.096590971130077,178794342.65612805,0.0,105495423.41227454,14326.873921156206,30214680.334805377,338187712.5693224,6930903243.4055805
213,2024-11-01,25.7702026185947,0.0,15.206048068147233,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.0020648423469050528,4.35486243221115,48.747097973648046,27.096590971130077,178794342.65612805,0.0,105495423.41227454,14326.873921156206,30214680.334805377,338187712.5693224,6930903243.405783
214,2024-11-01,25.7702026185947,0.0,15.206048068147233,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.0020648423469050528,4.35486243221115,48.747097973648046,27.096590971130077,178794342.65612805,0.0,105495423.41227454,14326.873921156206,30214680.334805377,338187712.5693224,6930903243.405783
215,2024-11-01,25.7702026185947,0.0,15.206048068147233,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.0020648423469050528,4.35486243221115,48.747097973648046,27.096590971130077,178794342.65612805,0.0,105495423.41227454,14326.873921156206,30214680.334805377,338187712.5693224,6930903243.405783
216,2024-11-01,25.7702026185947,0.0,15.206048068147233,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.0020648423469050528,4.35486243221115,48.747097973648046,27.096590971130077,178794342.65612805,0.0,105495423.41227454,14326.873921156206,30214680.334805377,338187712.5693224,6930903243.405783
217,2024-11-01,25.7702026185947,0.0,15.206048068147233,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.0020648423469050528,4.35486243221115,48.747097973648046,27.096590971130077,178794342.65612805,0.0,105495423.41227454,14326.873921156206,30214680.334805377,338187712.5693224,6930903243.4055805
218,2024-11-01,25.7702026185947,0.0,15.206048068147233,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.0020648423469050528,4.35486243221115,48.747097973648046,27.096590971130077,178794342.65612805,0.0,105495423.41227454,14326.873921156206,30214680.334805377,338187712.5693224,6930903243.405783
219,2024-11-01,25.7702026185947,0.0,15.206048068147233,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.0020648423469050528,4.35486243221115,48.747097973648046,27.096590971130077,178794342.65612805,0.0,105495423.41227454,14326.873921156206,30214680.334805377,338187712.5693224,6930903243.405783
220,2024-12-01,31.390293790968055,0.0,10.358454517797378,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.9333737835270125,12.573951670977209,57.32367355812616,35.696734121281104,217789191.7394124,0.0,71863913.98898824,6476081.40310694,87239622.653002,397695866.21542376,6930903243.405783
221,2024-12-01,31.390293790968055,0.0,10.358454517797378,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.9333737835270125,12.573951670977209,57.32367355812616,35.696734121281104,217789191.7394124,0.0,71863913.98898824,6476081.40310694,87239622.653002,397695866.21542376,6930903243.405783
222,2024-12-01,31.390293790968055,0.0,10.358454517797378,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.9333737835270125,12.573951670977209,57.32367355812616,35.696734121281104,217789191.7394124,0.0,71863913.98898824,6476081.40310694,87239622.653002,397695866.21542376,6930903243.405783
223,2024-12-01,31.390293790968055,0.0,10.358454517797378,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.9333737835270125,12.573951670977209,57.32367355812616,35.696734121281104,217789191.7394124,0.0,71863913.98898824,6476081.40310694,87239622.653002,397695866.21542376,6930903243.405783
224,2024-12-01,31.390293790968055,0.0,10.358454517797378,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.9333737835270125,12.573951670977209,57.32367355812616,35.696734121281104,217789191.7394124,0.0,71863913.98898824,6476081.40310694,87239622.653002,397695866.21542376,6930903243.405783
225,2024-12-01,31.390293790968055,0.0,10.358454517797378,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.9333737835270125,12.573951670977209,57.32367355812616,35.696734121281104,217789191.7394124,0.0,71863913.98898824,6476081.40310694,87239622.653002,397695866.21542376,6930903243.405783
226,2024-12-01,31.390293790968055,0.0,10.358454517797378,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.9333737835270125,12.573951670977209,57.32367355812616,35.696734121281104,217789191.7394124,0.0,71863913.98898824,6476081.40310694,87239622.653002,397695866.21542376,6930903243.405783
227,2024-12-01,31.390293790968055,0.0,10.358454517797378,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.9333737835270125,12.573951670977209,57.32367355812616,35.696734121281104,217789191.7394124,0.0,71863913.98898824,6476081.40310694,87239622.653002,397695866.21542376,6930903243.405783
228,2024-12-01,31.390293790968055,0.0,10.358454517797378,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.9333737835270125,12.573951670977209,57.32367355812616,35.696734121281104,217789191.7394124,0.0,71863913.98898824,6476081.40310694,87239622.653002,397695866.21542376,6930903243.405783
229,2024-12-01,31.390293790968055,0.0,10.358454517797378,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.9333737835270125,12.573951670977209,57.32367355812616,35.696734121281104,217789191.7394124,0.0,71863913.98898824,6476081.40310694,87239622.653002,397695866.21542376,6930903243.4055805
230,2024-12-01,31.390293790968055,0.0,10.358454517797378,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.9333737835270125,12.573951670977209,57.32367355812616,35.696734121281104,217789191.7394124,0.0,71863913.98898824,6476081.40310694,87239622.653002,397695866.21542376,6930903243.405783
231,2024-12-01,31.390293790968055,0.0,10.358454517797378,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.9333737835270125,12.573951670977209,57.32367355812616,35.696734121281104,217789191.7394124,0.0,71863913.98898824,6476081.40310694,87239622.653002,397695866.21542376,6930903243.405783
232,2024-12-01,31.390293790968055,0.0,10.358454517797378,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.9333737835270125,12.573951670977209,57.32367355812616,35.696734121281104,217789191.7394124,0.0,71863913.98898824,6476081.40310694,87239622.653002,397695866.21542376,6930903243.405783
233,2024-12-01,31.390293790968055,0.0,10.358454517797378,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.9333737835270125,12.573951670977209,57.32367355812616,35.696734121281104,217789191.7394124,0.0,71863913.98898824,6476081.40310694,87239622.653002,397695866.21542376,6930903243.405783
234,2024-12-01,31.390293790968055,0.0,10.358454517797378,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.9333737835270125,12.573951670977209,57.32367355812616,35.696734121281104,217789191.7394124,0.0,71863913.98898824,6476081.40310694,87239622.653002,397695866.21542376,6930903243.4055805
235,2024-12-01,31.390293790968055,0.0,10.358454517797378,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.9333737835270125,12.573951670977209,57.32367355812616,35.696734121281104,217789191.7394124,0.0,71863913.98898824,6476081.40310694,87239622.653002,397695866.21542376,6930903243.405783
236,2024-12-01,31.390293790968055,0.0,10.358454517797378,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.9333737835270125,12.573951670977209,57.32367355812616,35.696734121281104,217789191.7394124,0.0,71863913.98898824,6476081.40310694,87239622.653002,397695866.21542376,6930903243.405783
237,2024-12-01,31.390293790968055,0.0,10.358454517797378,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.9333737835270125,12.573951670977209,57.32367355812616,35.696734121281104,217789191.7394124,0.0,71863913.98898824,6476081.40310694,87239622.653002,397695866.21542376,6930903243.405783
238,2024-12-01,31.390293790968055,0.0,10.358454517797378,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.9333737835270125,12.573951670977209,57.32367355812616,35.696734121281104,217789191.7394124,0.0,71863913.98898824,6476081.40310694,87239622.653002,397695866.21542376,6930903243.405783
239,2024-12-01,31.390293790968055,0.0,10.358454517797378,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.9333737835270125,12.573951670977209,57.32367355812616,35.696734121281104,217789191.7394124,0.0,71863913.98898824,6476081.40310694,87239622.653002,397695866.21542376,6930903243.405783
