,Date,precip_and_snowmelt_input_Upper Sevier_mean,irrigation_Upper Sevier_mean,AET_Upper Sevier_mean,soil_thickness_Upper Sevier_mean,soil_porosity_Upper Sevier_mean,field_capacity_Upper Sevier_mean,wilting_point_Upper Sevier_mean,Geo_K_Upper Sevier_mean,Runoff_Upper Sevier_mean,Recharge_Upper Sevier_mean,Soil_Water_End_Of_Previous_Timestep_Upper Sevier_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Sevier_mean,precip_and_snowmelt_input_m3_Upper Sevier_sum,irrigation_m3_Upper Sevier_sum,AET_m3_Upper Sevier_sum,Runoff_m3_Upper Sevier_sum,Recharge_m3_Upper Sevier_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Sevier_sum,Upper Sevier_area_m2
165,2024-09-01,5.071577533553188,3.041256015160406,24.326128968496274,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.043145925314539126,11.090069396912707,69.96755429939765,32.29527678270506,15802473.24324871,9477231.733216388,75797608.34858134,134454.62597277336,34558697.95713452,217750937.43435958,3114673062.0791564
166,2024-09-01,5.071577533553188,3.041256015160406,24.326128968496274,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.043145925314539126,11.090069396912707,69.96755429939765,32.29527678270506,15802473.24324871,9477231.733216388,75797608.34858134,134454.62597277336,34558697.95713452,217750937.43435958,3114673062.0791564
167,2024-09-01,5.071577533553188,3.041256015160406,24.326128968496274,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.043145925314539126,11.090069396912707,69.96755429939765,32.29527678270506,15802473.24324871,9477231.733216388,75797608.34858134,134454.62597277336,34558697.95713452,217750937.43435958,3114673062.0790896
168,2024-09-01,5.071577533553188,3.041256015160406,24.326128968496274,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.043145925314539126,11.090069396912707,69.96755429939765,32.29527678270506,15802473.24324871,9477231.733216388,75797608.34858134,134454.62597277336,34558697.95713452,217750937.43435958,3114673062.0791564
169,2024-09-01,5.071577533553188,3.041256015160406,24.326128968496274,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.043145925314539126,11.090069396912707,69.96755429939765,32.29527678270506,15802473.24324871,9477231.733216388,75797608.34858134,134454.62597277336,34558697.95713452,217750937.43435958,3114673062.0791564
170,2024-09-01,5.071577533553188,3.041256015160406,24.326128968496274,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.043145925314539126,11.090069396912707,69.96755429939765,32.29527678270506,15802473.24324871,9477231.733216388,75797608.34858134,134454.62597277336,34558697.95713452,217750937.43435958,3114673062.0791564
171,2024-09-01,5.071577533553188,3.041256015160406,24.326128968496274,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.043145925314539126,11.090069396912707,69.96755429939765,32.29527678270506,15802473.24324871,9477231.733216388,75797608.34858134,134454.62597277336,34558697.95713452,217750937.43435958,3114673062.0791564
172,2024-09-01,5.071577533553188,3.041256015160406,24.326128968496274,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.043145925314539126,11.090069396912707,69.96755429939765,32.29527678270506,15802473.24324871,9477231.733216388,75797608.34858134,134454.62597277336,34558697.95713452,217750937.43435958,3114673062.0791564
173,2024-09-01,5.071577533553188,3.041256015160406,24.326128968496274,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.043145925314539126,11.090069396912707,69.96755429939765,32.29527678270506,15802473.24324871,9477231.733216388,75797608.34858134,134454.62597277336,34558697.95713452,217750937.43435958,3114673062.0791564
174,2024-09-01,5.071577533553188,3.041256015160406,24.326128968496274,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.043145925314539126,11.090069396912707,69.96755429939765,32.29527678270506,15802473.24324871,9477231.733216388,75797608.34858134,134454.62597277336,34558697.95713452,217750937.43435958,3114673062.0791564
175,2024-09-01,5.071577533553188,3.041256015160406,24.326128968496274,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.043145925314539126,11.090069396912707,69.96755429939765,32.29527678270506,15802473.24324871,9477231.733216388,75797608.34858134,134454.62597277336,34558697.95713452,217750937.43435958,3114673062.0791564
176,2024-09-01,5.071577533553188,3.041256015160406,24.326128968496274,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.043145925314539126,11.090069396912707,69.96755429939765,32.29527678270506,15802473.24324871,9477231.733216388,75797608.34858134,134454.62597277336,34558697.95713452,217750937.43435958,3114673062.0791564
177,2024-09-01,5.071577533553188,3.041256015160406,24.326128968496274,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.043145925314539126,11.090069396912707,69.96755429939765,32.29527678270506,15802473.24324871,9477231.733216388,75797608.34858134,134454.62597277336,34558697.95713452,217750937.43435958,3114673062.0791564
178,2024-09-01,5.071577533553188,3.041256015160406,24.326128968496274,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.043145925314539126,11.090069396912707,69.96755429939765,32.29527678270506,15802473.24324871,9477231.733216388,75797608.34858134,134454.62597277336,34558697.95713452,217750937.43435958,3114673062.0790896
179,2024-09-01,5.071577533553188,3.041256015160406,24.326128968496274,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.043145925314539126,11.090069396912707,69.96755429939765,32.29527678270506,15802473.24324871,9477231.733216388,75797608.34858134,134454.62597277336,34558697.95713452,217750937.43435958,3114673062.0791564
180,2024-10-01,30.5969851032117,1.520628007580203,18.36553412053829,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.22373061758334056,19.507656077246164,69.87011520441125,32.43498706706177,95341769.98829703,4738615.866608194,57225168.67366013,697233.5626111241,60789043.06091808,217447544.4006035,3114673062.0791564
181,2024-10-01,30.5969851032117,1.520628007580203,18.36553412053829,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.22373061758334056,19.507656077246164,69.87011520441125,32.43498706706177,95341769.98829703,4738615.866608194,57225168.67366013,697233.5626111241,60789043.06091808,217447544.4006035,3114673062.0791564
182,2024-10-01,30.5969851032117,1.520628007580203,18.36553412053829,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.22373061758334056,19.507656077246164,69.87011520441125,32.43498706706177,95341769.98829703,4738615.866608194,57225168.67366013,697233.5626111241,60789043.06091808,217447544.4006035,3114673062.0791564
183,2024-10-01,30.5969851032117,1.520628007580203,18.36553412053829,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.22373061758334056,19.507656077246164,69.87011520441125,32.43498706706177,95341769.98829703,4738615.866608194,57225168.67366013,697233.5626111241,60789043.06091808,217447544.4006035,3114673062.0790896
184,2024-10-01,30.5969851032117,1.520628007580203,18.36553412053829,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.22373061758334056,19.507656077246164,69.87011520441125,32.43498706706177,95341769.98829703,4738615.866608194,57225168.67366013,697233.5626111241,60789043.06091808,217447544.4006035,3114673062.0791564
185,2024-10-01,30.5969851032117,1.520628007580203,18.36553412053829,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.22373061758334056,19.507656077246164,69.87011520441125,32.43498706706177,95341769.98829703,4738615.866608194,57225168.67366013,697233.5626111241,60789043.06091808,217447544.4006035,3114673062.0791564
186,2024-10-01,30.5969851032117,1.520628007580203,18.36553412053829,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.22373061758334056,19.507656077246164,69.87011520441125,32.43498706706177,95341769.98829703,4738615.866608194,57225168.67366013,697233.5626111241,60789043.06091808,217447544.4006035,3114673062.0791564
187,2024-10-01,30.5969851032117,1.520628007580203,18.36553412053829,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.22373061758334056,19.507656077246164,69.87011520441125,32.43498706706177,95341769.98829703,4738615.866608194,57225168.67366013,697233.5626111241,60789043.06091808,217447544.4006035,3114673062.0791564
188,2024-10-01,30.5969851032117,1.520628007580203,18.36553412053829,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.22373061758334056,19.507656077246164,69.87011520441125,32.43498706706177,95341769.98829703,4738615.866608194,57225168.67366013,697233.5626111241,60789043.06091808,217447544.4006035,3114673062.0791564
189,2024-10-01,30.5969851032117,1.520628007580203,18.36553412053829,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.22373061758334056,19.507656077246164,69.87011520441125,32.43498706706177,95341769.98829703,4738615.866608194,57225168.67366013,697233.5626111241,60789043.06091808,217447544.4006035,3114673062.0791564
190,2024-10-01,30.5969851032117,1.520628007580203,18.36553412053829,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.22373061758334056,19.507656077246164,69.87011520441125,32.43498706706177,95341769.98829703,4738615.866608194,57225168.67366013,697233.5626111241,60789043.06091808,217447544.4006035,3114673062.0791564
191,2024-10-01,30.5969851032117,1.520628007580203,18.36553412053829,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.22373061758334056,19.507656077246164,69.87011520441125,32.43498706706177,95341769.98829703,4738615.866608194,57225168.67366013,697233.5626111241,60789043.06091808,217447544.4006035,3114673062.0791564
192,2024-10-01,30.5969851032117,1.520628007580203,18.36553412053829,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.22373061758334056,19.507656077246164,69.87011520441125,32.43498706706177,95341769.98829703,4738615.866608194,57225168.67366013,697233.5626111241,60789043.06091808,217447544.4006035,3114673062.0791564
193,2024-10-01,30.5969851032117,1.520628007580203,18.36553412053829,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.22373061758334056,19.507656077246164,69.87011520441125,32.43498706706177,95341769.98829703,4738615.866608194,57225168.67366013,697233.5626111241,60789043.06091808,217447544.4006035,3114673062.0791564
194,2024-10-01,30.5969851032117,1.520628007580203,18.36553412053829,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.22373061758334056,19.507656077246164,69.87011520441125,32.43498706706177,95341769.98829703,4738615.866608194,57225168.67366013,697233.5626111241,60789043.06091808,217447544.4006035,3114673062.0791564
195,2024-10-01,30.5969851032117,1.520628007580203,18.36553412053829,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.22373061758334056,19.507656077246164,69.87011520441125,32.43498706706177,95341769.98829703,4738615.866608194,57225168.67366013,697233.5626111241,60789043.06091808,217447544.4006035,3114673062.0791564
196,2024-10-01,30.5969851032117,1.520628007580203,18.36553412053829,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.22373061758334056,19.507656077246164,69.87011520441125,32.43498706706177,95341769.98829703,4738615.866608194,57225168.67366013,697233.5626111241,60789043.06091808,217447544.4006035,3114673062.0791564
197,2024-10-01,30.5969851032117,1.520628007580203,18.36553412053829,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.22373061758334056,19.507656077246164,69.87011520441125,32.43498706706177,95341769.98829703,4738615.866608194,57225168.67366013,697233.5626111241,60789043.06091808,217447544.4006035,3114673062.0791564
198,2024-10-01,30.5969851032117,1.520628007580203,18.36553412053829,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.22373061758334056,19.507656077246164,69.87011520441125,32.43498706706177,95341769.98829703,4738615.866608194,57225168.67366013,697233.5626111241,60789043.06091808,217447544.4006035,3114673062.0790896
199,2024-10-01,30.5969851032117,1.520628007580203,18.36553412053829,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.22373061758334056,19.507656077246164,69.87011520441125,32.43498706706177,95341769.98829703,4738615.866608194,57225168.67366013,697233.5626111241,60789043.06091808,217447544.4006035,3114673062.0791564
200,2024-11-01,34.08935589558243,0.0,9.117895672471027,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.05804497912298076,17.03650793059623,78.9482927251118,37.89180036621495,106219761.89297403,0.0,28410198.493887424,180887.59378850684,53087651.62274026,245695702.57002684,3114673062.0791564
201,2024-11-01,34.08935589558243,0.0,9.117895672471027,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.05804497912298076,17.03650793059623,78.9482927251118,37.89180036621495,106219761.89297403,0.0,28410198.493887424,180887.59378850684,53087651.62274026,245695702.57002684,3114673062.0791564
202,2024-11-01,34.08935589558243,0.0,9.117895672471027,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.05804497912298076,17.03650793059623,78.9482927251118,37.89180036621495,106219761.89297403,0.0,28410198.493887424,180887.59378850684,53087651.62274026,245695702.57002684,3114673062.0790896
203,2024-11-01,34.08935589558243,0.0,9.117895672471027,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.05804497912298076,17.03650793059623,78.9482927251118,37.89180036621495,106219761.89297403,0.0,28410198.493887424,180887.59378850684,53087651.62274026,245695702.57002684,3114673062.0791564
204,2024-11-01,34.08935589558243,0.0,9.117895672471027,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.05804497912298076,17.03650793059623,78.9482927251118,37.89180036621495,106219761.89297403,0.0,28410198.493887424,180887.59378850684,53087651.62274026,245695702.57002684,3114673062.0791564
205,2024-11-01,34.08935589558243,0.0,9.117895672471027,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.05804497912298076,17.03650793059623,78.9482927251118,37.89180036621495,106219761.89297403,0.0,28410198.493887424,180887.59378850684,53087651.62274026,245695702.57002684,3114673062.0791564
206,2024-11-01,34.08935589558243,0.0,9.117895672471027,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.05804497912298076,17.03650793059623,78.9482927251118,37.89180036621495,106219761.89297403,0.0,28410198.493887424,180887.59378850684,53087651.62274026,245695702.57002684,3114673062.0791564
207,2024-11-01,34.08935589558243,0.0,9.117895672471027,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.05804497912298076,17.03650793059623,78.9482927251118,37.89180036621495,106219761.89297403,0.0,28410198.493887424,180887.59378850684,53087651.62274026,245695702.57002684,3114673062.0791564
208,2024-11-01,34.08935589558243,0.0,9.117895672471027,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.05804497912298076,17.03650793059623,78.9482927251118,37.89180036621495,106219761.89297403,0.0,28410198.493887424,180887.59378850684,53087651.62274026,245695702.57002684,3114673062.0790896
209,2024-11-01,34.08935589558243,0.0,9.117895672471027,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.05804497912298076,17.03650793059623,78.9482927251118,37.89180036621495,106219761.89297403,0.0,28410198.493887424,180887.59378850684,53087651.62274026,245695702.57002684,3114673062.0791564
210,2024-11-01,34.08935589558243,0.0,9.117895672471027,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.05804497912298076,17.03650793059623,78.9482927251118,37.89180036621495,106219761.89297403,0.0,28410198.493887424,180887.59378850684,53087651.62274026,245695702.57002684,3114673062.0791564
211,2024-11-01,34.08935589558243,0.0,9.117895672471027,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.05804497912298076,17.03650793059623,78.9482927251118,37.89180036621495,106219761.89297403,0.0,28410198.493887424,180887.59378850684,53087651.62274026,245695702.57002684,3114673062.0791564
212,2024-11-01,34.08935589558243,0.0,9.117895672471027,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.05804497912298076,17.03650793059623,78.9482927251118,37.89180036621495,106219761.89297403,0.0,28410198.493887424,180887.59378850684,53087651.62274026,245695702.57002684,3114673062.0791564
213,2024-11-01,34.08935589558243,0.0,9.117895672471027,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.05804497912298076,17.03650793059623,78.9482927251118,37.89180036621495,106219761.89297403,0.0,28410198.493887424,180887.59378850684,53087651.62274026,245695702.57002684,3114673062.0791564
214,2024-11-01,34.08935589558243,0.0,9.117895672471027,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.05804497912298076,17.03650793059623,78.9482927251118,37.89180036621495,106219761.89297403,0.0,28410198.493887424,180887.59378850684,53087651.62274026,245695702.57002684,3114673062.0791564
215,2024-11-01,34.08935589558243,0.0,9.117895672471027,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.05804497912298076,17.03650793059623,78.9482927251118,37.89180036621495,106219761.89297403,0.0,28410198.493887424,180887.59378850684,53087651.62274026,245695702.57002684,3114673062.0791564
216,2024-11-01,34.08935589558243,0.0,9.117895672471027,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.05804497912298076,17.03650793059623,78.9482927251118,37.89180036621495,106219761.89297403,0.0,28410198.493887424,180887.59378850684,53087651.62274026,245695702.57002684,3114673062.0791564
217,2024-11-01,34.08935589558243,0.0,9.117895672471027,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.05804497912298076,17.03650793059623,78.9482927251118,37.89180036621495,106219761.89297403,0.0,28410198.493887424,180887.59378850684,53087651.62274026,245695702.57002684,3114673062.0791564
218,2024-11-01,34.08935589558243,0.0,9.117895672471027,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.05804497912298076,17.03650793059623,78.9482927251118,37.89180036621495,106219761.89297403,0.0,28410198.493887424,180887.59378850684,53087651.62274026,245695702.57002684,3114673062.0791564
219,2024-11-01,34.08935589558243,0.0,9.117895672471027,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.05804497912298076,17.03650793059623,78.9482927251118,37.89180036621495,106219761.89297403,0.0,28410198.493887424,180887.59378850684,53087651.62274026,245695702.57002684,3114673062.0791564
220,2024-12-01,18.213301921247503,0.0,4.780803412368575,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.03146095137473824,10.294434675446132,83.07935758009394,40.41183561501994,56750259.19216169,0.0,14896545.110064203,98045.54492011959,32077415.061663426,258549863.35344473,3114673062.0791564
221,2024-12-01,18.213301921247503,0.0,4.780803412368575,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.03146095137473824,10.294434675446132,83.07935758009394,40.41183561501994,56750259.19216169,0.0,14896545.110064203,98045.54492011959,32077415.061663426,258549863.35344473,3114673062.0791564
222,2024-12-01,18.213301921247503,0.0,4.780803412368575,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.03146095137473824,10.294434675446132,83.07935758009394,40.41183561501994,56750259.19216169,0.0,14896545.110064203,98045.54492011959,32077415.061663426,258549863.35344473,3114673062.0791564
223,2024-12-01,18.213301921247503,0.0,4.780803412368575,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.03146095137473824,10.294434675446132,83.07935758009394,40.41183561501994,56750259.19216169,0.0,14896545.110064203,98045.54492011959,32077415.061663426,258549863.35344473,3114673062.0791564
224,2024-12-01,18.213301921247503,0.0,4.780803412368575,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.03146095137473824,10.294434675446132,83.07935758009394,40.41183561501994,56750259.19216169,0.0,14896545.110064203,98045.54492011959,32077415.061663426,258549863.35344473,3114673062.0791564
225,2024-12-01,18.213301921247503,0.0,4.780803412368575,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.03146095137473824,10.294434675446132,83.07935758009394,40.41183561501994,56750259.19216169,0.0,14896545.110064203,98045.54492011959,32077415.061663426,258549863.35344473,3114673062.0791564
226,2024-12-01,18.213301921247503,0.0,4.780803412368575,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.03146095137473824,10.294434675446132,83.07935758009394,40.41183561501994,56750259.19216169,0.0,14896545.110064203,98045.54492011959,32077415.061663426,258549863.35344473,3114673062.0791564
227,2024-12-01,18.213301921247503,0.0,4.780803412368575,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.03146095137473824,10.294434675446132,83.07935758009394,40.41183561501994,56750259.19216169,0.0,14896545.110064203,98045.54492011959,32077415.061663426,258549863.35344473,3114673062.0790896
228,2024-12-01,18.213301921247503,0.0,4.780803412368575,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.03146095137473824,10.294434675446132,83.07935758009394,40.41183561501994,56750259.19216169,0.0,14896545.110064203,98045.54492011959,32077415.061663426,258549863.35344473,3114673062.0791564
229,2024-12-01,18.213301921247503,0.0,4.780803412368575,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.03146095137473824,10.294434675446132,83.07935758009394,40.41183561501994,56750259.19216169,0.0,14896545.110064203,98045.54492011959,32077415.061663426,258549863.35344473,3114673062.0791564
230,2024-12-01,18.213301921247503,0.0,4.780803412368575,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.03146095137473824,10.294434675446132,83.07935758009394,40.41183561501994,56750259.19216169,0.0,14896545.110064203,98045.54492011959,32077415.061663426,258549863.35344473,3114673062.0791564
231,2024-12-01,18.213301921247503,0.0,4.780803412368575,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.03146095137473824,10.294434675446132,83.07935758009394,40.41183561501994,56750259.19216169,0.0,14896545.110064203,98045.54492011959,32077415.061663426,258549863.35344473,3114673062.0791564
232,2024-12-01,18.213301921247503,0.0,4.780803412368575,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.03146095137473824,10.294434675446132,83.07935758009394,40.41183561501994,56750259.19216169,0.0,14896545.110064203,98045.54492011959,32077415.061663426,258549863.35344473,3114673062.0791564
233,2024-12-01,18.213301921247503,0.0,4.780803412368575,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.03146095137473824,10.294434675446132,83.07935758009394,40.41183561501994,56750259.19216169,0.0,14896545.110064203,98045.54492011959,32077415.061663426,258549863.35344473,3114673062.0791564
234,2024-12-01,18.213301921247503,0.0,4.780803412368575,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.03146095137473824,10.294434675446132,83.07935758009394,40.41183561501994,56750259.19216169,0.0,14896545.110064203,98045.54492011959,32077415.061663426,258549863.35344473,3114673062.0791564
235,2024-12-01,18.213301921247503,0.0,4.780803412368575,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.03146095137473824,10.294434675446132,83.07935758009394,40.41183561501994,56750259.19216169,0.0,14896545.110064203,98045.54492011959,32077415.061663426,258549863.35344473,3114673062.0791564
236,2024-12-01,18.213301921247503,0.0,4.780803412368575,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.03146095137473824,10.294434675446132,83.07935758009394,40.41183561501994,56750259.19216169,0.0,14896545.110064203,98045.54492011959,32077415.061663426,258549863.35344473,3114673062.0791564
237,2024-12-01,18.213301921247503,0.0,4.780803412368575,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.03146095137473824,10.294434675446132,83.07935758009394,40.41183561501994,56750259.19216169,0.0,14896545.110064203,98045.54492011959,32077415.061663426,258549863.35344473,3114673062.0790896
238,2024-12-01,18.213301921247503,0.0,4.780803412368575,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.03146095137473824,10.294434675446132,83.07935758009394,40.41183561501994,56750259.19216169,0.0,14896545.110064203,98045.54492011959,32077415.061663426,258549863.35344473,3114673062.0791564
239,2024-12-01,18.213301921247503,0.0,4.780803412368575,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.03146095137473824,10.294434675446132,83.07935758009394,40.41183561501994,56750259.19216169,0.0,14896545.110064203,98045.54492011959,32077415.061663426,258549863.35344473,3114673062.0791564
